uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6ed3083a86872ab62b3a9f67,烟台桃村中心医院,医疗,综合医院,山东省,烟台市,栖霞市,烟台市栖霞市桃村镇牙前路9号,,1,1,121.163774,37.19051,"(0535)5481010,(0535)5484626",hospital,http://api.map.baidu.com/place/detail?uid=6ed3083a86872ab62b3a9f67&output=html&source=placeapi_v2,0.0,"07:30-11:15,13:30-17:00",0.0,,,,,,,0,0,,,,,,,121.16383343738,37.189497697828,1
a7c56ee06e6100b2a2acc4a3,莒格庄医院,医疗,综合医院,山东省,烟台市,牟平区,烟台市牟平区莒兴路11号,a7c56ee06e6100b2a2acc4a3,1,0,121.686549,37.174639,(0535)4641026,hospital,http://api.map.baidu.com/place/detail?uid=a7c56ee06e6100b2a2acc4a3&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,121.68644747631,37.1743331833,0
2cc3c8e8657266d74c2fdfa3,玉林店镇卫生院,医疗,综合医院,山东省,烟台市,牟平区,牟平区玉林店镇玉府街9号,,1,0,121.63064,37.287212,,hospital,http://api.map.baidu.com/place/detail?uid=2cc3c8e8657266d74c2fdfa3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.63184162502,37.28670629551,0
ad011beb5192280e2bfc48da,高陵镇中心卫生院,医疗,综合医院,山东省,烟台市,牟平区,山东省烟台市牟平区民富路55号,,1,0,121.5334,37.303206,,hospital,http://api.map.baidu.com/place/detail?uid=ad011beb5192280e2bfc48da&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.53343205249,37.302951177667,0
2e00c5ddda5f0a05d6851fa1,牟平人民医院,医疗,综合医院,山东省,烟台市,牟平区,山东省烟台市牟平区南华街629-5号,2e00c5ddda5f0a05d6851fa1,1,3,121.606262,37.388311,,hospital,http://api.map.baidu.com/place/detail?uid=2e00c5ddda5f0a05d6851fa1&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,0,,,,,,,121.60597742536,37.387387000818,3
5c72c8cd595120cc0189726c,烟台市牟平区中医医院,医疗,综合医院,山东省,烟台市,牟平区,烟台市牟平区政府大街505号,5c72c8cd595120cc0189726c,1,2,121.624459,37.393135,"(0535)3397100,(0535)3397108",hospital,http://api.map.baidu.com/place/detail?uid=5c72c8cd595120cc0189726c&output=html&source=placeapi_v2,,"07:30-11:30,13:30-16:30",0,,,,,,,1,0,,,,,,,121.62474518486,37.392623293417,2
7c5e480b449253b5acb22aa2,烟台市牟平区海德医院,医疗,综合医院,山东省,烟台市,牟平区,烟台市牟平区海德社区南一巷,7c5e480b449253b5acb22aa2,1,1,121.596537,37.391604,(0535)4229596,hospital,http://api.map.baidu.com/place/detail?uid=7c5e480b449253b5acb22aa2&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,121.59671841227,37.391544131006,1
5361135818a707ba9cf77983,滨州医学院烟台附属医院,医疗,综合医院,山东省,烟台市,牟平区,烟台市牟平区金埠大街717号,5361135818a707ba9cf77983,1,6,121.593758,37.41788,(0535)2123456,hospital,http://api.map.baidu.com/place/detail?uid=5361135818a707ba9cf77983&output=html&source=placeapi_v2,0.0,"08:00-11:30,13:30-17:00",0,,,,,,,2,0,,,,,,,121.5937534714,37.415516688264,6
b53e37ce5fdf729aa2046425,烟台凤凰山医院,医疗,综合医院,山东省,烟台市,莱山区,山东省烟台市莱山区山海路4567号,b53e37ce5fdf729aa2046425,1,2,121.402346,37.449634,,hospital,http://api.map.baidu.com/place/detail?uid=b53e37ce5fdf729aa2046425&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40314441922,37.448550320277,2
4a5ddd943d8fad7dc9fa5fca,烟台市烟台山医院(新院区),医疗,综合医院,山东省,烟台市,莱山区,山东省烟台市莱山区科技大道10087号,4a5ddd943d8fad7dc9fa5fca,1,0,121.475559,37.454965,(0535)6863159,hospital,http://api.map.baidu.com/place/detail?uid=4a5ddd943d8fad7dc9fa5fca&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,0,,,,,,,121.47620858206,37.453739197765,0
3c0507c11d49350c2eb90848,山东省立医院(集团)鲁东医院,医疗,综合医院,山东省,烟台市,福山区,山东省烟台市福山区祥清山路1号,,1,1,121.238459,37.478167,(0535)2727277,hospital,http://api.map.baidu.com/place/detail?uid=3c0507c11d49350c2eb90848&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:00",0.0,,,,,,,0,0,,,,,,,121.23815923527,37.479340691007,1
09185c56b597555ef119375d,烟台市福山区人民医院,医疗,综合医院,山东省,烟台市,福山区,烟台市福山区港城西大街111号,09185c56b597555ef119375d,1,5,121.270363,37.494606,(0535)6319521,hospital,http://api.map.baidu.com/place/detail?uid=09185c56b597555ef119375d&output=html&source=placeapi_v2,0.0,"08:00-12:00,13:30-17:00",0,,,,,,,1,0,,,,,,,121.27082162361,37.494459594359,5
2a7a25ec7bab957a6d3e1ba1,烟台光华医院,医疗,综合医院,山东省,烟台市,莱山区,烟台市莱山区迎春大街光华路16号,2a7a25ec7bab957a6d3e1ba1,1,3,121.451012,37.473586,"(0535)6921117,(0535)6921120",hospital,http://api.map.baidu.com/place/detail?uid=2a7a25ec7bab957a6d3e1ba1&output=html&source=placeapi_v2,,"08:00-11:30,13:30-17:30",0,,,,,,,2,0,,,,,,,121.45128795287,37.473153743754,3
0a15c7ec1368acfded74f85d,山东工商学院医院,医疗,综合医院,山东省,烟台市,莱山区,烟台市莱山区滨海中路191-194号,0a15c7ec1368acfded74f85d,1,2,121.45179,37.488071,(0535)6903567,hospital,http://api.map.baidu.com/place/detail?uid=0a15c7ec1368acfded74f85d&output=html&source=placeapi_v2,,08:30-19:00,0,,,,,,,6,0,,,,,,,121.45216153195,37.488167561438,2
2cc3c8e8766579d54d2fdf48,长恩医院,医疗,综合医院,山东省,烟台市,莱山区,山东省烟台市莱山区迎春大街177号润华大厦2号楼5楼,2cc3c8e8766579d54d2fdf48,1,0,121.441895,37.465093,(0535)6887102,hospital,http://api.map.baidu.com/place/detail?uid=2cc3c8e8766579d54d2fdf48&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,121.44084778817,37.464307720966,0
4fc3161abb910ca83a13fd5d,烟台市莱山区第一人民医院,医疗,综合医院,山东省,烟台市,莱山区,山东省烟台市莱山区港城东大街1181号,4fc3161abb910ca83a13fd5d,1,5,121.443405,37.470213,,hospital,http://api.map.baidu.com/place/detail?uid=4fc3161abb910ca83a13fd5d&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,8,0,,,,,,,121.443085099,37.469424865456,5
cc788fde458fed8b88fc065d,烟台仁济泌尿外科医院,医疗,综合医院,山东省,烟台市,福山区,烟台市福山区福海路232号振华量贩旁,cc788fde458fed8b88fc065d,1,2,121.265507,37.511952,(0535)2133133,hospital,http://api.map.baidu.com/place/detail?uid=cc788fde458fed8b88fc065d&output=html&source=placeapi_v2,670.5,08:00-18:00,0,,,,,,,11,0,,,,,,,121.26607627176,37.511949433614,2
09185c56b597555ef119375d,烟台市福山区人民医院,医疗,综合医院,山东省,烟台市,福山区,烟台市福山区港城西大街111号,09185c56b597555ef119375d,1,5,121.270363,37.494606,(0535)6319521,hospital,http://api.map.baidu.com/place/detail?uid=09185c56b597555ef119375d&output=html&source=placeapi_v2,0.0,"08:00-12:00,13:30-17:00",0,,,,,,,1,0,,,,,,,121.27082162361,37.494459594359,5
09185c5686934a5cf119375f,烟台市福山天府中医医院,医疗,综合医院,山东省,烟台市,福山区,烟台市福山区松霞路166号,09185c5686934a5cf119375f,1,1,121.279643,37.524873,(0535)2950557,hospital,http://api.map.baidu.com/place/detail?uid=09185c5686934a5cf119375f&output=html&source=placeapi_v2,,,5,,,,,,,13,1,,,,,,,121.27990203967,37.524811293689,1
