uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ad00c69e87723db3310af7a,小甜甜蛋糕,美食,蛋糕甜品店,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃村三行幼儿园西北侧约80米,2ad00c69e87723db3310af7a,1,0,121.159886,37.19173,"(0535)5481917,15266560500",cater,http://api.map.baidu.com/place/detail?uid=2ad00c69e87723db3310af7a&output=html&source=placeapi_v2,35.0,10:00-20:00,3.6,,,,,,,,2,,,,,,,,,0
e1f2e032551f616e8b2fb517,巧媳妇(桃村店),美食,蛋糕甜品店,山东省,烟台市,栖霞市,桃村农贸市场,e1f2e032551f616e8b2fb517,1,0,121.15972,37.190683,(0535)5485833,cater,http://api.map.baidu.com/place/detail?uid=e1f2e032551f616e8b2fb517&output=html&source=placeapi_v2,15.0,07:30-20:00,4.0,,,,,,,,35,,,,,,,121.15970757317,37.190759381368,0
f95ef8e939975485f4231034,佳作cake·蛋糕甜品,美食,蛋糕甜品店,山东省,烟台市,牟平区,山东省烟台市牟平区北关大街890号,,1,0,121.571461,37.397658,15552213192,cater,http://api.map.baidu.com/place/detail?uid=f95ef8e939975485f4231034&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,,,0
e74c6a09e9654b257dc876f5,春意蛋糕,美食,蛋糕甜品店,山东省,烟台市,牟平区,山东省烟台市牟平区东关路648-7号,e74c6a09e9654b257dc876f5,1,0,121.619929,37.380807,"(0535)4322017,15506664926",cater,http://api.map.baidu.com/place/detail?uid=e74c6a09e9654b257dc876f5&output=html&source=placeapi_v2,,07:30-19:30,3.3,,,,,,,,1,,,,,,,,,0
866c17551331f8cf471a3272,A典蛋糕,美食,蛋糕甜品店,山东省,烟台市,牟平区,山东省烟台市牟平区正阳路610号,866c17551331f8cf471a3272,1,0,121.610798,37.382887,13589849090,cater,http://api.map.baidu.com/place/detail?uid=866c17551331f8cf471a3272&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.61065550369,37.38281937105,0
89a8a0fb0b4d72546d20b992,丹香旋律烘焙(牟平文兴街店),美食,蛋糕甜品店,山东省,烟台市,牟平区,山东省烟台市牟平区文兴路539-5号,89a8a0fb0b4d72546d20b992,1,0,121.606928,37.389659,(0535)4221151,cater,http://api.map.baidu.com/place/detail?uid=89a8a0fb0b4d72546d20b992&output=html&source=placeapi_v2,35.0,06:30-21:00,3.6,,,,,,,,12,,,,,,,121.60715537125,37.389683426456,0
e85e25271f108e2d94f08c8d,麦馨园蛋糕(政府大街店),美食,蛋糕甜品店,山东省,烟台市,牟平区,山东省烟台市牟平区政府大街589号,e85e25271f108e2d94f08c8d,1,0,121.614112,37.392637,(0535)4263281,cater,http://api.map.baidu.com/place/detail?uid=e85e25271f108e2d94f08c8d&output=html&source=placeapi_v2,30.0,07:30-20:30,3.8,,,,,,,,1,,,,,,,121.61426802312,37.392627270401,0
5b62b190e96303d1ed74f890,宏金点蛋糕房(牟平店),美食,蛋糕甜品店,山东省,烟台市,牟平区,山东省烟台市牟平区政府大街578号,5b62b190e96303d1ed74f890,1,0,121.616009,37.392257,13884679987,cater,http://api.map.baidu.com/place/detail?uid=5b62b190e96303d1ed74f890&output=html&source=placeapi_v2,50.0,07:00-19:00,4.2,,,,,,,,0,,,,,,,,,0
00f1c7fb65d27f62c056ac6d,麦馨园蛋糕(电业局店),美食,蛋糕甜品店,山东省,烟台市,牟平区,烟台市牟平区西关路611号(西关路南首电业局西),00f1c7fb65d27f62c056ac6d,1,0,121.598765,37.385586,(0535)4323389,cater,http://api.map.baidu.com/place/detail?uid=00f1c7fb65d27f62c056ac6d&output=html&source=placeapi_v2,6.0,07:30-18:30,3.8,,,,,,,,4,,,,,,,121.59889739871,37.385533905356,0
9d693b1f24bad39a48cc4a92,喜缘蛋糕,美食,蛋糕甜品店,山东省,烟台市,牟平区,烟台市牟平区工商大街665-17号(电业局大门东50米路北),9d693b1f24bad39a48cc4a92,1,0,121.601787,37.385302,13053564276,cater,http://api.map.baidu.com/place/detail?uid=9d693b1f24bad39a48cc4a92&output=html&source=placeapi_v2,48.0,"07:30-11:30,13:00-18:00",3.7,,,,,,,,1,,,,,,,121.60178515359,37.385209099224,0
