uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
654f3945cd74c9ec6e20b9d8,烟台市牟平区水道镇综合文化站,文化传媒,文化宫,山东省,烟台市,牟平区,烟台市牟平区水二路烟台市牟平区水道镇人民政府西侧约140米,,1,0,121.588234,37.178413,,enterprise,http://api.map.baidu.com/place/detail?uid=654f3945cd74c9ec6e20b9d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58844827848,37.178395680641,0
a9db6dc1b31bdc5428d7abc1,社区文化大院,文化传媒,文化宫,山东省,烟台市,牟平区,烟台市牟平区烟海高速,,1,0,121.452241,37.260008,,enterprise,http://api.map.baidu.com/place/detail?uid=a9db6dc1b31bdc5428d7abc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7d917bd810fa572d6b74e12,高陵镇下潘格庄社区文化室,文化传媒,文化宫,山东省,烟台市,牟平区,烟台市牟平区207省道高陵镇下潘格庄社区党员活动室附近,,1,0,121.538948,37.28297,,enterprise,http://api.map.baidu.com/place/detail?uid=f7d917bd810fa572d6b74e12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a732aef37c005c5373a718f,高陵镇下潘格庄社区村民议事室,文化传媒,文化宫,山东省,烟台市,牟平区,烟台市牟平区S207,,1,0,121.53882,37.282966,,enterprise,http://api.map.baidu.com/place/detail?uid=6a732aef37c005c5373a718f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b13f96adcf18ca592cb17e4d,昆嵛山文化中心,文化传媒,文化宫,山东省,烟台市,牟平区,烟台市牟平区东南20公里处昆嵛山林场泰礴顶景区内,,1,0,121.744003,37.275988,,enterprise,http://api.map.baidu.com/place/detail?uid=b13f96adcf18ca592cb17e4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3214a83997f87b34260bd0b8,院格庄街道综合文化站,文化传媒,文化宫,山东省,烟台市,莱山区,烟台市莱山区汤墅大街,,1,0,121.3828,37.312197,(0535)6895036,enterprise,http://api.map.baidu.com/place/detail?uid=3214a83997f87b34260bd0b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25d9ed0ceeecca6d0d3ddaf4,莱山街道马村社区文化大院,文化传媒,文化宫,山东省,烟台市,莱山区,烟台市莱山区X016,,1,0,121.401496,37.36271,,enterprise,http://api.map.baidu.com/place/detail?uid=25d9ed0ceeecca6d0d3ddaf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25d9ed0ceeecca6d0d3ddaf4,莱山街道马村社区文化大院,文化传媒,文化宫,山东省,烟台市,莱山区,烟台市莱山区X016,,1,0,121.401496,37.36271,,enterprise,http://api.map.baidu.com/place/detail?uid=25d9ed0ceeecca6d0d3ddaf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
744712d53c369b0349cc4aa7,烟台市牟平区鱼鸟河办事处北留德庄村文化大院,文化传媒,文化宫,山东省,烟台市,牟平区,山东省烟台市牟平区兴武路580号,744712d53c369b0349cc4aa7,1,0,121.577183,37.385819,13793521379,enterprise,http://api.map.baidu.com/place/detail?uid=744712d53c369b0349cc4aa7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
2185f201905c38970582c26f,益海小学乡村学校少年宫,文化传媒,文化宫,山东省,烟台市,牟平区,山东省烟台市牟平区武宁街道安康街武宁镇益海小学,2185f201905c38970582c26f,1,0,121.5826,37.371335,,enterprise,http://api.map.baidu.com/place/detail?uid=2185f201905c38970582c26f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58263532825,37.371174072187,0
