uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
612af7b347b3a74cbbbd63b5,停车场,交通设施,停车场,山东省,烟台市,栖霞市,山东省烟台市栖霞市北京路桃村汽车站东北侧约70米,,1,0,121.153738,37.193068,,life,http://api.map.baidu.com/place/detail?uid=612af7b347b3a74cbbbd63b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b396ba7742c228984330430,停车场,交通设施,停车场,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃源御景西南侧约80米,,1,0,121.158978,37.195627,,life,http://api.map.baidu.com/place/detail?uid=3b396ba7742c228984330430&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
27551a5ec3bf0964774ff1c7,桃村站-停车场,交通设施,停车场,山东省,烟台市,栖霞市,山东省烟台市栖霞市重庆路桃村站,27551a5ec3bf0964774ff1c7,1,0,121.148873,37.194444,,life,http://api.map.baidu.com/place/detail?uid=27551a5ec3bf0964774ff1c7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0597d9e8cce72f4f902ca3d7,院内停车,交通设施,停车场,山东省,烟台市,栖霞市,烟台市栖霞市烟沪线栖霞市双林商贸有限公司,,1,0,121.149167,37.200128,,life,http://api.map.baidu.com/place/detail?uid=0597d9e8cce72f4f902ca3d7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5584975ae6994e5f72210b68,永邦停车场,交通设施,停车场,山东省,烟台市,牟平区,烟台市牟平区金政街黄金小区南侧约70米,5584975ae6994e5f72210b68,1,0,121.593982,37.176903,,life,http://api.map.baidu.com/place/detail?uid=5584975ae6994e5f72210b68&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f03fa20f31c984202fb96d8d,停车场,交通设施,停车场,山东省,烟台市,栖霞市,烟台市栖霞市海口路,,1,0,121.158579,37.202125,,life,http://api.map.baidu.com/place/detail?uid=f03fa20f31c984202fb96d8d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0597d9e8cce72f4f902ca3d7,院内停车,交通设施,停车场,山东省,烟台市,栖霞市,烟台市栖霞市烟沪线栖霞市双林商贸有限公司,,1,0,121.149167,37.200128,,life,http://api.map.baidu.com/place/detail?uid=0597d9e8cce72f4f902ca3d7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
54700a4221b31c717c29bda2,石门里景区-停车场,交通设施,停车场,山东省,烟台市,牟平区,烟台市牟平区东南20公里处昆嵛山林场泰礴顶景区内,,1,1,121.747607,37.270987,,life,http://api.map.baidu.com/place/detail?uid=54700a4221b31c717c29bda2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.74766796968,37.271364593177,1
6e2fd873c01a65317ab55cc9,昆嵛山国家森林公园-1号停车场,交通设施,停车场,山东省,烟台市,牟平区,烟台市牟平区,6e2fd873c01a65317ab55cc9,1,1,121.745353,37.29861,,life,http://api.map.baidu.com/place/detail?uid=6e2fd873c01a65317ab55cc9&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,121.74554886698,37.298669491221,1
3914f0082110f27f2cb17ef1,昆嵛山烟霞洞景区-停车场,交通设施,停车场,山东省,烟台市,牟平区,烟台市牟平区东南20公里处昆嵛山林场烟霞洞景区内,,1,1,121.739358,37.29684,,life,http://api.map.baidu.com/place/detail?uid=3914f0082110f27f2cb17ef1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,121.73942098611,37.296905287912,1
6d026b75e715e6e07cc876d0,昆嵛山烟霞洞景区-停车场,交通设施,停车场,山东省,烟台市,牟平区,山东省烟台市牟平区东南20公里处昆嵛山林场烟霞洞景区内,,1,1,121.736062,37.297292,,life,http://api.map.baidu.com/place/detail?uid=6d026b75e715e6e07cc876d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.73651164406,37.297314513307,1
a8e828b5414749bf17948e08,长安公墓-停车场,交通设施,停车场,山东省,烟台市,牟平区,烟台市牟平区207省道,,1,0,121.536226,37.320334,,life,http://api.map.baidu.com/place/detail?uid=a8e828b5414749bf17948e08&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
bbbcc2a6f7b1951528d7ab9f,九龙池景区-停车场,交通设施,停车场,山东省,烟台市,牟平区,烟台市牟平区S303九龙池景区内,,1,1,121.70305,37.301761,,life,http://api.map.baidu.com/place/detail?uid=bbbcc2a6f7b1951528d7ab9f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.70368756072,37.301855027699,1
67f91481d0a55535f603b8cd,昆嵛山国家森林公园-3号停车场,交通设施,停车场,山东省,烟台市,牟平区,山东省烟台市牟平区昆嵛山国家森林公园,67f91481d0a55535f603b8cd,1,1,121.746984,37.303199,,life,http://api.map.baidu.com/place/detail?uid=67f91481d0a55535f603b8cd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.74681422012,37.303169377077,1
6e2fd873c01a65317ab55cc9,昆嵛山国家森林公园-1号停车场,交通设施,停车场,山东省,烟台市,牟平区,烟台市牟平区,6e2fd873c01a65317ab55cc9,1,1,121.745353,37.29861,,life,http://api.map.baidu.com/place/detail?uid=6e2fd873c01a65317ab55cc9&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,121.74554886698,37.298669491221,1
60ffb20c8ea5fdbe0e0e6bba,昆嵛山国家森林公园-3号停车场,交通设施,停车场,山东省,烟台市,牟平区,烟台市牟平区昆嵛山国家森林公园,,1,1,121.74809,37.303902,,life,http://api.map.baidu.com/place/detail?uid=60ffb20c8ea5fdbe0e0e6bba&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,1
3914f0082110f27f2cb17ef1,昆嵛山烟霞洞景区-停车场,交通设施,停车场,山东省,烟台市,牟平区,烟台市牟平区东南20公里处昆嵛山林场烟霞洞景区内,,1,1,121.739358,37.29684,,life,http://api.map.baidu.com/place/detail?uid=3914f0082110f27f2cb17ef1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,121.73942098611,37.296905287912,1
6d026b75e715e6e07cc876d0,昆嵛山烟霞洞景区-停车场,交通设施,停车场,山东省,烟台市,牟平区,山东省烟台市牟平区东南20公里处昆嵛山林场烟霞洞景区内,,1,1,121.736062,37.297292,,life,http://api.map.baidu.com/place/detail?uid=6d026b75e715e6e07cc876d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.73651164406,37.297314513307,1
cb70434cf9c887c4eee4a5f6,地上停车场,交通设施,停车场,山东省,烟台市,栖霞市,烟台市栖霞市桃村镇喜盈门大酒店国路夼生态旅游区警务室附近,,1,0,121.199964,37.351991,,life,http://api.map.baidu.com/place/detail?uid=cb70434cf9c887c4eee4a5f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7524cb4fa945024905026f98,国路夼生态旅游风景区-停车场,交通设施,停车场,山东省,烟台市,栖霞市,烟台市栖霞市,,1,0,121.208635,37.346016,,life,http://api.map.baidu.com/place/detail?uid=7524cb4fa945024905026f98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20888336887,37.346154589743,0
7524cb4fa945024905026f98,国路夼生态旅游风景区-停车场,交通设施,停车场,山东省,烟台市,栖霞市,烟台市栖霞市,,1,0,121.208635,37.346016,,life,http://api.map.baidu.com/place/detail?uid=7524cb4fa945024905026f98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20888336887,37.346154589743,0
5a9cdf85d808953ba80dd825,停车场,交通设施,停车场,山东省,烟台市,福山区,烟台市福山区烟沪线回里派出所西侧约50米,5a9cdf85d808953ba80dd825,1,0,121.327511,37.345607,,life,http://api.map.baidu.com/place/detail?uid=5a9cdf85d808953ba80dd825&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34c2cf6278b3d259f33cba64,莱山停车区停车场,交通设施,停车场,山东省,烟台市,莱山区,烟台市莱山区莱山停车区莱山停车区,34c2cf6278b3d259f33cba64,1,0,121.444965,37.335353,,life,http://api.map.baidu.com/place/detail?uid=34c2cf6278b3d259f33cba64&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
