uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
91770b92ad458bb44054d77e,北京师范大学佛学专业实习基地,教育培训,高等院校,山东省,烟台市,福山区,烟台市福山区通慧路,91770b92ad458bb44054d77e,1,0,121.217292,37.368342,,education,http://api.map.baidu.com/place/detail?uid=91770b92ad458bb44054d77e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04c8722df1f61e0b6ca3cc2d,烟台工匠学院牟平分院,教育培训,高等院校,山东省,烟台市,牟平区,烟台市牟平区东楼路35号,,1,0,121.617458,37.389896,,education,http://api.map.baidu.com/place/detail?uid=04c8722df1f61e0b6ca3cc2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27c76b1c574524409a005028,烟台天虹技工学校(南校区),教育培训,高等院校,山东省,烟台市,福山区,山东省烟台市福山区空港路11号,,1,0,121.36703,37.417834,,education,http://api.map.baidu.com/place/detail?uid=27c76b1c574524409a005028&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,121.36911421252,37.418232349824,0
84511c463bf731254207c144,山东工艺美术学院,教育培训,高等院校,山东省,烟台市,牟平区,山东烟台市牟平区新城大街818号,84511c463bf731254207c144,1,0,121.581774,37.410676,,education,http://api.map.baidu.com/place/detail?uid=84511c463bf731254207c144&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.58177519354,37.410812717377,0
be1ea5efac4cb1be14948e5d,烟台理工学院,教育培训,高等院校,山东省,烟台市,莱山区,烟台市莱山区港城东大街100号,be1ea5efac4cb1be14948e5d,1,3,121.48439,37.460837,,education,http://api.map.baidu.com/place/detail?uid=be1ea5efac4cb1be14948e5d&output=html&source=placeapi_v2,,,4.7,,,,,,,,22,,,,,,,121.47912070527,37.459871991252,3
2848ffd6d447480e48cc4a5c,中国农业大学(烟台校区),教育培训,高等院校,山东省,烟台市,莱山区,山东省烟台市莱山区滨海中路2006号,2848ffd6d447480e48cc4a5c,1,7,121.5282,37.440233,(0535)6923102,education,http://api.map.baidu.com/place/detail?uid=2848ffd6d447480e48cc4a5c&output=html&source=placeapi_v2,,,4.4,,,,,,,,16,,,,,,,121.5206673351,37.44142248906,7
0e0c0dde183c9058246e9873,烟台职业学院,教育培训,高等院校,山东省,烟台市,莱山区,烟台市莱山区滨海中路2018号,0e0c0dde183c9058246e9873,1,6,121.541442,37.441968,"(0535)6927062,(0535)6927063",education,http://api.map.baidu.com/place/detail?uid=0e0c0dde183c9058246e9873&output=html&source=placeapi_v2,,,4.1,,,,,,,,20,,,,,,,121.54285970054,37.443330885652,6
1fbf0831d71f7973a10464b4,山东商务职业学院,教育培训,高等院校,山东省,烟台市,莱山区,山东省烟台市高新区海兴路15号,1fbf0831d71f7973a10464b4,1,4,121.514437,37.43194,(0535)6925000,education,http://api.map.baidu.com/place/detail?uid=1fbf0831d71f7973a10464b4&output=html&source=placeapi_v2,,,4.5,,,,,,,,15,,,,,,,121.51970614821,37.431243218186,4
db26205d4326edd9ad080fd2,龙门学院,教育培训,高等院校,山东省,烟台市,牟平区,烟台市牟平区汇海路与湾宁街交叉路口往东南约80米,,1,0,121.604725,37.44109,,education,http://api.map.baidu.com/place/detail?uid=db26205d4326edd9ad080fd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fa14fc381e52b10f7eafc9c,山东中医药高等专科学校(新校区),教育培训,高等院校,山东省,烟台市,牟平区,滨海东路508号,8fa14fc381e52b10f7eafc9c,1,3,121.640234,37.444956,(0535)7215148,education,http://api.map.baidu.com/place/detail?uid=8fa14fc381e52b10f7eafc9c&output=html&source=placeapi_v2,,,4.4,,,,,,,,23,,,,,,,121.63950417102,37.446622619105,3
