uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
89da30a95882d54a96f08c09,烟台雷公堂刺青,丽人,美体,山东省,烟台市,栖霞市,烟台市栖霞市南京路亿泰广场东侧约90米,89da30a95882d54a96f08c09,1,0,121.153408,37.18978,13553100078,beauty,http://api.map.baidu.com/place/detail?uid=89da30a95882d54a96f08c09&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,121.15338027028,37.189935165538,0
7809ae2baf36eb73343a710a,奇效减肥馆,丽人,美体,山东省,烟台市,栖霞市,烟台市栖霞市大唐线福山区大柳家中学北侧约220米,,1,0,120.93937,37.234654,,beauty,http://api.map.baidu.com/place/detail?uid=7809ae2baf36eb73343a710a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df59af80df64d3519e9d6828,小蛮腰健康减肥,丽人,美体,山东省,烟台市,牟平区,烟台市牟平区民富路与商贸街交叉路口南侧,,1,0,121.532313,37.297314,,beauty,http://api.map.baidu.com/place/detail?uid=df59af80df64d3519e9d6828&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df59af80df64d3519e9d6828,小蛮腰健康减肥,丽人,美体,山东省,烟台市,牟平区,烟台市牟平区民富路与商贸街交叉路口南侧,,1,0,121.532313,37.297314,,beauty,http://api.map.baidu.com/place/detail?uid=df59af80df64d3519e9d6828&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25911cc63464631a3c9a5e69,美姿专业健康减肥,丽人,美体,山东省,烟台市,牟平区,烟台市牟平区北关大街东华苑-东区,,1,0,121.575939,37.397381,13864563619,beauty,http://api.map.baidu.com/place/detail?uid=25911cc63464631a3c9a5e69&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,121.57593641074,37.39745904509,0
6bc3bc879131d7a538221cba,亦木一分钟减肥,丽人,美体,山东省,烟台市,牟平区,山东省烟台市牟平区沿河路610-24号,,1,0,121.61527,37.383062,18754535256,beauty,http://api.map.baidu.com/place/detail?uid=6bc3bc879131d7a538221cba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61515943504,37.383071640982,0
b55016c12dc53758fda778d2,纤丝鸟美容减肥院(正阳路店),丽人,美体,山东省,烟台市,牟平区,山东省烟台市牟平区正阳路599-16号,b55016c12dc53758fda778d2,1,0,121.610536,37.385965,13853579831,beauty,http://api.map.baidu.com/place/detail?uid=b55016c12dc53758fda778d2&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,,2,,,,,,,121.61082748428,37.38589477742,0
8bf393c1caa2ca70b9df8ffa,刺青纹身,丽人,美体,山东省,烟台市,牟平区,烟台市牟平区文二街文三街-619号院西南侧约40米,,1,0,121.607695,37.387294,,beauty,http://api.map.baidu.com/place/detail?uid=8bf393c1caa2ca70b9df8ffa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bc2a38e47e56fa5901fc9cc,煜莉雅抗衰纤体中心,丽人,美体,山东省,烟台市,牟平区,山东省烟台市牟平区南华街671-10号,9bc2a38e47e56fa5901fc9cc,1,0,121.60171,37.387452,15192297558,beauty,http://api.map.baidu.com/place/detail?uid=9bc2a38e47e56fa5901fc9cc&output=html&source=placeapi_v2,,08:30-20:30,0,,,,,,,,1,,,,,,,,,0
5cdb6fb098257729047ce88e,合一专业减肥(牟平店),丽人,美体,山东省,烟台市,牟平区,山东省烟台市牟平区新建大街655-12号,,1,0,121.601462,37.382546,15165797989,beauty,http://api.map.baidu.com/place/detail?uid=5cdb6fb098257729047ce88e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.60146284696,37.38226075613,0
40f3660b0255d36a28fc48a7,益康养生减肥,丽人,美体,山东省,烟台市,牟平区,烟台市牟平区通海路昆山华府,40f3660b0255d36a28fc48a7,1,0,121.604102,37.380594,15098620325,beauty,http://api.map.baidu.com/place/detail?uid=40f3660b0255d36a28fc48a7&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,121.60400286867,37.380596771253,0
bdd77081c02db846cb213d16,曼可怡排骨瘦身馆,丽人,美体,山东省,烟台市,牟平区,烟台市牟平区政府大街烟台市牟平区海德小学东北侧约50米,bdd77081c02db846cb213d16,1,0,121.597057,37.392812,15098460708,beauty,http://api.map.baidu.com/place/detail?uid=bdd77081c02db846cb213d16&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,121.59706035945,37.392901981496,0
bcfdd2ae876e3ad9c61b75ac,匠一刺青,丽人,美体,山东省,烟台市,牟平区,山东省烟台市牟平区南华街630-7号,bcfdd2ae876e3ad9c61b75ac,1,0,121.606178,37.387224,15098487111,beauty,http://api.map.baidu.com/place/detail?uid=bcfdd2ae876e3ad9c61b75ac&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,1,,,,,,,121.60614958977,37.387339481874,0
