uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
15e1e85ee20ab8a3591093b7,中国油联加油站,交通设施,加油加气站,山东省,烟台市,海阳市,烟台市海阳市烟沪线山东五环石化,,1,0,121.100006,37.1758,(0535)3815868,life,http://api.map.baidu.com/place/detail?uid=15e1e85ee20ab8a3591093b7&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
0c1169ef363dee33210220c5,王格庄加油站,交通设施,加油加气站,山东省,烟台市,牟平区,山东省烟台市牟平区通达街王格庄镇中心小学东北350米,0c1169ef363dee33210220c5,1,0,121.421744,37.184776,,life,http://api.map.baidu.com/place/detail?uid=0c1169ef363dee33210220c5&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,1,,,,,,,121.42166080083,37.184823802363,0
0c1169ef363dee33210220c5,王格庄加油站,交通设施,加油加气站,山东省,烟台市,牟平区,山东省烟台市牟平区通达街王格庄镇中心小学东北350米,0c1169ef363dee33210220c5,1,0,121.421744,37.184776,,life,http://api.map.baidu.com/place/detail?uid=0c1169ef363dee33210220c5&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,1,,,,,,,121.42166080083,37.184823802363,0
7524cb4ff2c7b53504026f63,联盟石化加油站,交通设施,加油加气站,山东省,烟台市,栖霞市,烟台市栖霞市G204南,7524cb4ff2c7b53504026f63,1,0,121.151535,37.201431,,life,http://api.map.baidu.com/place/detail?uid=7524cb4ff2c7b53504026f63&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,1,,,,,,,121.15112397184,37.201320285811,0
1df53c6aa7ff43a84e2fdf1a,胜利股份LNG加气站,交通设施,加油加气站,山东省,烟台市,栖霞市,山东省烟台市栖霞市G204(烟沪线),,1,0,121.185247,37.227573,,life,http://api.map.baidu.com/place/detail?uid=1df53c6aa7ff43a84e2fdf1a&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,121.18536502275,37.227506549937,0
e116be5400aee47ac91b9559,中化加油,交通设施,加油加气站,山东省,烟台市,牟平区,山东省烟台市牟平区S207与Y015交叉口北,e116be5400aee47ac91b9559,1,0,121.51009,37.217106,,life,http://api.map.baidu.com/place/detail?uid=e116be5400aee47ac91b9559&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,121.51040419465,37.21699087111,0
d92ccbb529b99de8de1e52ee,安平石化加油站,交通设施,加油加气站,山东省,烟台市,栖霞市,烟台市栖霞市威汕线,,1,0,120.946753,37.245205,15030061718,life,http://api.map.baidu.com/place/detail?uid=d92ccbb529b99de8de1e52ee&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,1,1,,,,,,,120.94664033617,37.245256399937,0
cb4fd1469109ff409d9d6863,前进加油站(凤凰庄村站),交通设施,加油加气站,山东省,烟台市,栖霞市,山东省烟台市栖霞市210省道凤凰庄村段,,1,0,121.149001,37.255401,,life,http://api.map.baidu.com/place/detail?uid=cb4fd1469109ff409d9d6863&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,1,,,,,,,121.14876524638,37.255341286022,0
251374c9927afc3ea11de963,山东石化加油站,交通设施,加油加气站,山东省,烟台市,栖霞市,山东省烟台市栖霞市桃村镇大庄头小学西250米,251374c9927afc3ea11de963,1,0,121.157097,37.310388,,life,http://api.map.baidu.com/place/detail?uid=251374c9927afc3ea11de963&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,121.15730148148,37.310182450695,0
669775d0625d2e5afd0eb059,中化石油加油站,交通设施,加油加气站,山东省,烟台市,莱山区,山东省烟台市莱山区X043(汤墅大街),669775d0625d2e5afd0eb059,1,0,121.358539,37.330745,,life,http://api.map.baidu.com/place/detail?uid=669775d0625d2e5afd0eb059&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,121.35877291096,37.330778981186,0
669775d0625d2e5afd0eb059,中化石油加油站,交通设施,加油加气站,山东省,烟台市,莱山区,山东省烟台市莱山区X043(汤墅大街),669775d0625d2e5afd0eb059,1,0,121.358539,37.330745,,life,http://api.map.baidu.com/place/detail?uid=669775d0625d2e5afd0eb059&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,121.35877291096,37.330778981186,0
38b87995dd82ec2e86330401,方民石油加油站,交通设施,加油加气站,山东省,烟台市,牟平区,烟台市牟平区S207,38b87995dd82ec2e86330401,1,0,121.539489,37.344056,,life,http://api.map.baidu.com/place/detail?uid=38b87995dd82ec2e86330401&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,121.53968868479,37.343889374387,0
33b72d972189ef0ad518b759,成龙石化加油站,交通设施,加油加气站,山东省,烟台市,栖霞市,友谊街(栖霞市庙后镇中学东),33b72d972189ef0ad518b759,1,0,121.097184,37.377283,,life,http://api.map.baidu.com/place/detail?uid=33b72d972189ef0ad518b759&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,2,1,,,,,,,121.09719713465,37.377207403099,0
5ec17c14c37923cf2b02e1aa,永安石化加油站(友谊街站),交通设施,加油加气站,山东省,烟台市,栖霞市,山东省烟台市栖霞市友谊街庙后镇庙后中心幼儿园东北,5ec17c14c37923cf2b02e1aa,1,0,121.103824,37.385374,,life,http://api.map.baidu.com/place/detail?uid=5ec17c14c37923cf2b02e1aa&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,1,,,,,,,,,0
89fd4ea3ef735946e5e96562,福杰石油,交通设施,加油加气站,山东省,烟台市,栖霞市,山东省烟台市栖霞市庙后福杰加油站,,1,0,121.107249,37.39128,,life,http://api.map.baidu.com/place/detail?uid=89fd4ea3ef735946e5e96562&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,,,0
6fa816fff684f7d5cf06a477,中港石化加油站,交通设施,加油加气站,山东省,烟台市,牟平区,山东省烟台市牟平区西武宁工商大街光明石化加油站,6fa816fff684f7d5cf06a477,1,0,121.56332,37.372833,,life,http://api.map.baidu.com/place/detail?uid=6fa816fff684f7d5cf06a477&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,121.56315800498,37.373019628482,0
be54cde92e8d325978f7965a,中国石油加油站(北关大街),交通设施,加油加气站,山东省,烟台市,牟平区,烟台市牟平区北关大街552号,be54cde92e8d325978f7965a,1,0,121.617838,37.395617,(0535)4231709,life,http://api.map.baidu.com/place/detail?uid=be54cde92e8d325978f7965a&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,15,4,,,,,,,121.61782078279,37.395909961941,0
