uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34f8c9773df358a63a04b15d,诗颜美业,丽人,美容,山东省,烟台市,栖霞市,烟台市栖霞市南京路海英佳苑,,1,0,121.144873,37.189567,,beauty,http://api.map.baidu.com/place/detail?uid=34f8c9773df358a63a04b15d&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,,,0
723224ac5934a79deedfca80,康美健艾灸美业,丽人,美容,山东省,烟台市,栖霞市,山东省烟台市栖霞市重庆路7号,723224ac5934a79deedfca80,1,0,121.151982,37.188603,,beauty,http://api.map.baidu.com/place/detail?uid=723224ac5934a79deedfca80&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,121.15215384341,37.188623854899,0
4aa1913130037ef4a0acc408,首尔故事专业美容塑型减肥中心,丽人,美容,山东省,烟台市,栖霞市,烟台市栖霞市泰和街老王水产旁,,1,0,121.155281,37.189076,13475453582,beauty,http://api.map.baidu.com/place/detail?uid=4aa1913130037ef4a0acc408&output=html&source=placeapi_v2,,08:00-20:00,3.5,,,,,,,,,,,,,,,121.15515214466,37.18903619487,0
295328427a309c460c0a70e9,淳美蕙,丽人,美容,山东省,烟台市,栖霞市,烟台市栖霞市南京路塔峰小区南侧约60米,,1,0,121.147932,37.190219,,beauty,http://api.map.baidu.com/place/detail?uid=295328427a309c460c0a70e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8ad8b6f77da6d551c38945d,韩妃国际容妆订制,丽人,美容,山东省,烟台市,栖霞市,烟台市栖霞市西安路亿泰广场东南侧约170米,,1,0,121.153486,37.187853,,beauty,http://api.map.baidu.com/place/detail?uid=d8ad8b6f77da6d551c38945d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84bbe9f1610c227c88db737e,秀域时尚养生会所,丽人,美容,山东省,烟台市,栖霞市,烟台市栖霞市庆丰街福山区农村信用合作社(桃村支行)东侧约100米,,1,0,121.157272,37.190343,,beauty,http://api.map.baidu.com/place/detail?uid=84bbe9f1610c227c88db737e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,121.15724425417,37.19048026894,0
6211c385d3d20f45774ff1c7,星晨养生美容会所,丽人,美容,山东省,烟台市,栖霞市,烟台市栖霞市北京路烟草公司住宅楼东南侧约60米,,1,0,121.155231,37.192926,13287973777,beauty,http://api.map.baidu.com/place/detail?uid=6211c385d3d20f45774ff1c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
19c80d4dabeb1bf45a3ac8be,瀚美国际生活美容经络养生馆,丽人,美容,山东省,烟台市,栖霞市,桃村镇南京路东方摄影北20米,,1,0,121.15818,37.191035,15166821413,beauty,http://api.map.baidu.com/place/detail?uid=19c80d4dabeb1bf45a3ac8be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08a2ed3382f7dad2725e8083,迈尔密形体雕塑馆,丽人,美容,山东省,烟台市,栖霞市,烟台市栖霞市兴隆胡同桃村汽车站南侧约70米,,1,0,121.15256,37.190898,,beauty,http://api.map.baidu.com/place/detail?uid=08a2ed3382f7dad2725e8083&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
4e952a53e5f820abae31e580,美源堂,丽人,美容,山东省,烟台市,栖霞市,烟台市栖霞市庆胜街桃村汽车站东侧约60米,,1,0,121.154914,37.191877,,beauty,http://api.map.baidu.com/place/detail?uid=4e952a53e5f820abae31e580&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
4d5b401f341bc9802fe67bc1,靓宜美容美体,丽人,美容,山东省,烟台市,栖霞市,桃村镇东方摄影北150米路东,,1,0,121.157917,37.19126,15065358356,beauty,http://api.map.baidu.com/place/detail?uid=4d5b401f341bc9802fe67bc1&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,,,,,,,,,,,0
4eddaf6df1d5352ec7f50df7,型美堂,丽人,美容,山东省,烟台市,栖霞市,烟台市栖霞市庆和街桃村三行幼儿园西侧约220米,,1,0,121.15814,37.191185,,beauty,http://api.map.baidu.com/place/detail?uid=4eddaf6df1d5352ec7f50df7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
