uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aaab2aaa18d2d81316a190da,丽人发艺,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市南京路海英佳苑,,1,0,121.144915,37.189567,13465535967,beauty,http://api.map.baidu.com/place/detail?uid=aaab2aaa18d2d81316a190da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14493661889,37.189438584303,0
7904047ebab35027774ff13b,爱尚女王半永久工作室,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市重庆路桃和苑-东区,,1,0,121.14955,37.1937,13205447667,beauty,http://api.map.baidu.com/place/detail?uid=7904047ebab35027774ff13b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14943627431,37.19361977756,0
1909fe88cb151f207f29bd7e,组合专业美发名店,丽人,美发,山东省,烟台市,栖霞市,山东省烟台市栖霞市重庆路7号,1909fe88cb151f207f29bd7e,1,0,121.151399,37.192144,(0535)5482177,beauty,http://api.map.baidu.com/place/detail?uid=1909fe88cb151f207f29bd7e&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,121.1515509286,37.192159954962,0
1c5750e03b0d435922f01759,2008美业,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市桃村汽车站北门西50米,1c5750e03b0d435922f01759,1,0,121.152655,37.192492,13954997290,beauty,http://api.map.baidu.com/place/detail?uid=1c5750e03b0d435922f01759&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,121.15248613021,37.192608270791,0
b61a2d23f33e41740c0e6b9e,艺剪美理发,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市重庆路桃村汽车站西侧约30米,b61a2d23f33e41740c0e6b9e,1,0,121.151489,37.191694,15966476522,beauty,http://api.map.baidu.com/place/detail?uid=b61a2d23f33e41740c0e6b9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15162396622,37.191708136951,0
194720c76cee973b3904b115,林林美发工作室,丽人,美发,山东省,烟台市,栖霞市,桃村镇海口路西安路的交汇路口,194720c76cee973b3904b115,1,0,121.160715,37.18925,15966464085,beauty,http://api.map.baidu.com/place/detail?uid=194720c76cee973b3904b115&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16062800035,37.189162957583,0
04e0e970625379173be4a67c,佳丽理发(重庆路店),丽人,美发,山东省,烟台市,栖霞市,重庆路世纪通讯旁,04e0e970625379173be4a67c,1,0,121.151495,37.191501,15954995734,beauty,http://api.map.baidu.com/place/detail?uid=04e0e970625379173be4a67c&output=html&source=placeapi_v2,,08:00-19:30,0,,,,,,,,1,,,,,,,,,0
c56baf9c59df50b90189722c,88潮牌造型,丽人,美发,山东省,烟台市,栖霞市,山东省烟台市栖霞市北京路88号,,1,0,121.15342,37.192608,,beauty,http://api.map.baidu.com/place/detail?uid=c56baf9c59df50b90189722c&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,,,0
379293672d101132157643ae,老冯理发,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市泰和街与西安路交叉路口东南侧,,1,0,121.157029,37.188322,,beauty,http://api.map.baidu.com/place/detail?uid=379293672d101132157643ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e9dfe67f13b2a8ee812e432,森派发型会所,丽人,美发,山东省,烟台市,栖霞市,庆胜街放心肉专卖店附近,,1,0,121.154984,37.190493,15589617891,beauty,http://api.map.baidu.com/place/detail?uid=6e9dfe67f13b2a8ee812e432&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
64cc0996a7625ee795f08c95,秀丽美发,丽人,美发,山东省,烟台市,栖霞市,山东省烟台市栖霞市桃村镇海口路国美电器南30米,64cc0996a7625ee795f08c95,1,0,121.160616,37.189914,13406578549,beauty,http://api.map.baidu.com/place/detail?uid=64cc0996a7625ee795f08c95&output=html&source=placeapi_v2,,07:00-20:00,5,,,,,,,,1,,,,,,,121.16051598255,37.18961911255,0
5fea1813e710a7c1d3ff23a9,东平美发,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市兴隆胡同桃村汽车站南侧约50米,,1,0,121.152712,37.191093,,beauty,http://api.map.baidu.com/place/detail?uid=5fea1813e710a7c1d3ff23a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d354b2d3c3f02f0846e27481,长短美发,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市庆和街桃村三行幼儿园西侧约230米,,1,0,121.158206,37.190964,,beauty,http://api.map.baidu.com/place/detail?uid=d354b2d3c3f02f0846e27481&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,,,,,,,,,,,0
cac6c3fe5d3344fbe9f85371,沙宣造型(北京路店),丽人,美发,山东省,烟台市,栖霞市,栖霞市桃村镇海口路桃村三行幼儿园北150米正南方向30米,cac6c3fe5d3344fbe9f85371,1,0,121.159814,37.192063,,beauty,http://api.map.baidu.com/place/detail?uid=cac6c3fe5d3344fbe9f85371&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,121.15990486082,37.192250232712,0
8f3fd3ea63cb4984ca291546,晴心缘发型工作室,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市南京路桃村汽车站东南侧约80米,,1,0,121.154932,37.191235,18660589260,beauty,http://api.map.baidu.com/place/detail?uid=8f3fd3ea63cb4984ca291546&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15484555029,37.191232726086,0
ac982bb490f0a299ebe582d8,东田造型(南京路店),丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市南京路桃村三行幼儿园西侧约200米,ac982bb490f0a299ebe582d8,1,0,121.158575,37.190804,,beauty,http://api.map.baidu.com/place/detail?uid=ac982bb490f0a299ebe582d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d1a8b4b8878b2396d20b90b,八佰伴美发,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃源御景西南侧约130米,9d1a8b4b8878b2396d20b90b,1,0,121.159354,37.194412,13863880883,beauty,http://api.map.baidu.com/place/detail?uid=9d1a8b4b8878b2396d20b90b&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
b05ba0399b7581e925e0a042,淑桂理发,丽人,美发,山东省,烟台市,栖霞市,山东烟台市栖霞市海口路盛礼街9号,b05ba0399b7581e925e0a042,1,0,121.160826,37.188666,13964510912,beauty,http://api.map.baidu.com/place/detail?uid=b05ba0399b7581e925e0a042&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16076226558,37.188631743681,0
b4de3e5db72815e1d1f49e45,名予造型,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市庆和街智慧树西北侧约200米,,1,0,121.157934,37.192265,,beauty,http://api.map.baidu.com/place/detail?uid=b4de3e5db72815e1d1f49e45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e42e044e98cd680214948ecb,大艺,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市北京路桃村派出所西南侧约110米,e42e044e98cd680214948ecb,1,0,121.160221,37.194152,"18364407946,18364407947",beauty,http://api.map.baidu.com/place/detail?uid=e42e044e98cd680214948ecb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c598726992ea7896cafa5f8a,剪艺专业烫染造型,丽人,美发,山东省,烟台市,栖霞市,山东省烟台市栖霞市同庆路29号,c598726992ea7896cafa5f8a,1,0,121.157509,37.193301,,beauty,http://api.map.baidu.com/place/detail?uid=c598726992ea7896cafa5f8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fc90ced68ab763beb56fadc,精剪造型,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市北京路桃源御景西南侧约300米,,1,0,121.157437,37.193649,13361358431,beauty,http://api.map.baidu.com/place/detail?uid=8fc90ced68ab763beb56fadc&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,121.15746732858,37.193534812386,0
0df2457a1eb5fb1eca1b9514,沙宣烫染会所,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市滨河路烟台桃村中心医院西南侧约110米,,1,0,121.162336,37.188622,,beauty,http://api.map.baidu.com/place/detail?uid=0df2457a1eb5fb1eca1b9514&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4044b335a4f2d485e50738fb,风剪云专业美发,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃村三行幼儿园西北侧,,1,0,121.160714,37.191477,,beauty,http://api.map.baidu.com/place/detail?uid=4044b335a4f2d485e50738fb&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
46ef278d0e7c7aa172455b55,栖霞市桃村美榜美发店,丽人,美发,山东省,烟台市,栖霞市,山东省烟台市栖霞市S210(海口路),,1,0,121.161842,37.19065,18854558279,beauty,http://api.map.baidu.com/place/detail?uid=46ef278d0e7c7aa172455b55&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,,,0
e2fec133125ea70e59bbbcb0,小芳理发,丽人,美发,山东省,烟台市,牟平区,山东省烟台市牟平区大窖路488号附11号,,1,0,121.4165,37.180084,,beauty,http://api.map.baidu.com/place/detail?uid=e2fec133125ea70e59bbbcb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49f240dbd93268b9047ce803,迪美丝专业美发,丽人,美发,山东省,烟台市,牟平区,山东省烟台市牟平区金政街57号,49f240dbd93268b9047ce803,1,0,121.590868,37.177207,,beauty,http://api.map.baidu.com/place/detail?uid=49f240dbd93268b9047ce803&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
122f72f6602780bb130daaed,渴望美发,丽人,美发,山东省,烟台市,牟平区,金政街50-9号附近,122f72f6602780bb130daaed,1,0,121.590426,37.177291,,beauty,http://api.map.baidu.com/place/detail?uid=122f72f6602780bb130daaed&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
e637efb1b218f07e5e17c38b,新潮专业理发,丽人,美发,山东省,烟台市,牟平区,烟台市牟平区金政街烟台市牟平区水道镇人民政府西南侧,e637efb1b218f07e5e17c38b,1,0,121.589841,37.177373,,beauty,http://api.map.baidu.com/place/detail?uid=e637efb1b218f07e5e17c38b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58985042828,37.177437283387,0
6b72f161de6dd451b54f54a6,欧悦美吧,丽人,美发,山东省,烟台市,牟平区,烟台市牟平区水二路烟台市牟平区水道镇人民政府西侧约140米,,1,0,121.58835,37.178409,15865628088,beauty,http://api.map.baidu.com/place/detail?uid=6b72f161de6dd451b54f54a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bc06c6665f29f0c5e17c335,长虹专业理发,丽人,美发,山东省,烟台市,牟平区,烟台市牟平区金政街烟台市牟平区水道镇人民政府南侧,9bc06c6665f29f0c5e17c335,1,0,121.59055,37.177287,,beauty,http://api.map.baidu.com/place/detail?uid=9bc06c6665f29f0c5e17c335&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.59056210004,37.177369218642,0
bc00ae36fdae0b75b23c81d4,大众专业理发,丽人,美发,山东省,烟台市,牟平区,烟台市牟平区金政街烟台市牟平区水道镇人民政府南侧,bc00ae36fdae0b75b23c81d4,1,0,121.59014,37.1773,,beauty,http://api.map.baidu.com/place/detail?uid=bc00ae36fdae0b75b23c81d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
162eb87ea2a89fcaf5c59c7d,创意美理发,丽人,美发,山东省,烟台市,牟平区,烟台市牟平区莒兴路莒格庄派出所西北侧约80米,162eb87ea2a89fcaf5c59c7d,1,0,121.691367,37.17262,15153514695,beauty,http://api.map.baidu.com/place/detail?uid=162eb87ea2a89fcaf5c59c7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.69142606421,37.172734160578,0
7452d6db4907804a9222e092,艳姿美发,丽人,美发,山东省,烟台市,牟平区,山东省烟台市牟平区观府街50号,,1,0,121.275173,37.22162,13225451718,beauty,http://api.map.baidu.com/place/detail?uid=7452d6db4907804a9222e092&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
76a9108f94eb9d5428b97c22,舒霖玉林理,丽人,美发,山东省,烟台市,牟平区,烟台市牟平区昆西路玉林店镇政府东北侧约120米,76a9108f94eb9d5428b97c22,1,0,121.633812,37.286563,13697840068,beauty,http://api.map.baidu.com/place/detail?uid=76a9108f94eb9d5428b97c22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cf130add8e969b5c62ba16a,新颖理发店,丽人,美发,山东省,烟台市,牟平区,烟台市牟平区昆西路烟台市公安局牟平分局玉林店镇派出所北侧,3cf130add8e969b5c62ba16a,1,0,121.633413,37.285314,,beauty,http://api.map.baidu.com/place/detail?uid=3cf130add8e969b5c62ba16a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd2edc1913138c36f8f0cb5a,明日倒理发店,丽人,美发,山东省,烟台市,牟平区,烟台市牟平区昆西路玉林店镇政府东北侧约100米,cd2edc1913138c36f8f0cb5a,1,0,121.633696,37.286359,13864561517,beauty,http://api.map.baidu.com/place/detail?uid=cd2edc1913138c36f8f0cb5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76a9108f94eb9d5428b97c22,舒霖玉林理,丽人,美发,山东省,烟台市,牟平区,烟台市牟平区昆西路玉林店镇政府东北侧约120米,76a9108f94eb9d5428b97c22,1,0,121.633812,37.286563,13697840068,beauty,http://api.map.baidu.com/place/detail?uid=76a9108f94eb9d5428b97c22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cf130add8e969b5c62ba16a,新颖理发店,丽人,美发,山东省,烟台市,牟平区,烟台市牟平区昆西路烟台市公安局牟平分局玉林店镇派出所北侧,3cf130add8e969b5c62ba16a,1,0,121.633413,37.285314,,beauty,http://api.map.baidu.com/place/detail?uid=3cf130add8e969b5c62ba16a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd2edc1913138c36f8f0cb5a,明日倒理发店,丽人,美发,山东省,烟台市,牟平区,烟台市牟平区昆西路玉林店镇政府东北侧约100米,cd2edc1913138c36f8f0cb5a,1,0,121.633696,37.286359,13864561517,beauty,http://api.map.baidu.com/place/detail?uid=cd2edc1913138c36f8f0cb5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c00b2c2b67fd0b7fb23c81e6,顺意理发,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市盛健路农村商业银行(金山支行)西侧约190米,c00b2c2b67fd0b7fb23c81e6,1,0,120.935284,37.348927,,beauty,http://api.map.baidu.com/place/detail?uid=c00b2c2b67fd0b7fb23c81e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35ece3a1a363734bb9df8f6f,小桑理发,丽人,美发,山东省,烟台市,栖霞市,山东省烟台市栖霞市松山街道金山中学西南,,1,0,120.934293,37.348362,,beauty,http://api.map.baidu.com/place/detail?uid=35ece3a1a363734bb9df8f6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cd6584b989cfa6dd618b7c6,标榜理发店,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市龙腾路,,1,0,121.020035,37.352882,,beauty,http://api.map.baidu.com/place/detail?uid=8cd6584b989cfa6dd618b7c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.02000993457,37.352960575434,0
3b225cba6d44696b30169bf8,超鑫发屋,丽人,美发,山东省,烟台市,莱山区,山东省烟台市莱山区办事处朱塂堡村东南方向5米,,1,0,121.352111,37.357187,13280935531,beauty,http://api.map.baidu.com/place/detail?uid=3b225cba6d44696b30169bf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
725dc5ef4506d2b539e4a679,竹岭美发,丽人,美发,山东省,烟台市,莱山区,烟台市莱山区,,1,0,121.453755,37.337353,,beauty,http://api.map.baidu.com/place/detail?uid=725dc5ef4506d2b539e4a679&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45379879525,37.337277333373,0
142ce12033f682eedf1e5254,香珍理发,丽人,美发,山东省,烟台市,栖霞市,繁荣街与龙腾路交叉口南150米,,1,0,121.016272,37.394401,15866472037,beauty,http://api.map.baidu.com/place/detail?uid=142ce12033f682eedf1e5254&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba520a4c119de666e856fa75,名剪造型专业烫染,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市友谊街庙后镇庙后中心幼儿园东南侧约180米,,1,0,121.102246,37.380741,,beauty,http://api.map.baidu.com/place/detail?uid=ba520a4c119de666e856fa75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
190e0e337ac32c45fe0eb0a5,王磊标榜发艺,丽人,美发,山东省,烟台市,栖霞市,烟台市栖霞市友谊街庙后镇卫生院北侧约180米,,1,0,121.100922,37.379199,15953532128,beauty,http://api.map.baidu.com/place/detail?uid=190e0e337ac32c45fe0eb0a5&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
fdd8b4ce1da63b4233621226,老王理发,丽人,美发,山东省,烟台市,福山区,山东省烟台市福山区龙泉路北50米,,1,0,121.199139,37.380475,,beauty,http://api.map.baidu.com/place/detail?uid=fdd8b4ce1da63b4233621226&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9e21c05c072e06701294f26,东方红发廊(福桃路店),丽人,美发,山东省,烟台市,福山区,烟台市福山区福桃路,,1,0,121.243927,37.386026,,beauty,http://api.map.baidu.com/place/detail?uid=b9e21c05c072e06701294f26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0abccc92754442be607382a,飘纱坊美发,丽人,美发,山东省,烟台市,莱山区,烟台市莱山区山海路中国石化(山东烟台第37加油站)东侧约70米,c0abccc92754442be607382a,1,0,121.367828,37.382387,15553510987,beauty,http://api.map.baidu.com/place/detail?uid=c0abccc92754442be607382a&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,121.36750376453,37.382549753506,0
