uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9fc6d68181fdebd21b94c6b1,桃村中学,教育培训,中学,山东省,烟台市,栖霞市,烟台市栖霞市桃村镇英灵山路1号,,1,0,121.12028,37.190997,(0535)5491004,education,http://api.map.baidu.com/place/detail?uid=9fc6d68181fdebd21b94c6b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.12025663709,37.190956688833,0
56e88cba47314f64a4c75663,栖霞市第四中学,教育培训,中学,山东省,烟台市,栖霞市,烟台市栖霞市桃村镇英灵山路1号,56e88cba47314f64a4c75663,1,2,121.12028,37.190997,(0535)5491004,education,http://api.map.baidu.com/place/detail?uid=56e88cba47314f64a4c75663&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.11943022117,37.189167097511,2
2503ce04654ed1344151c036,烟台市牟平区王格庄镇初级中学,教育培训,中学,山东省,烟台市,牟平区,山东烟台市牟平区通达街1号x007,2503ce04654ed1344151c036,1,0,121.418474,37.182097,(0535)4752022,education,http://api.map.baidu.com/place/detail?uid=2503ce04654ed1344151c036&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.41841429148,37.181946398827,0
f43bceacc613494703294ff7,栖霞市大柳家中学,教育培训,中学,山东省,烟台市,栖霞市,烟台市栖霞市,f43bceacc613494703294ff7,1,0,120.937274,37.23153,,education,http://api.map.baidu.com/place/detail?uid=f43bceacc613494703294ff7&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.93718568685,37.231617433763,0
12bad3706f9a5f7c07026ff2,蛇窝泊镇二中,教育培训,中学,山东省,烟台市,栖霞市,烟台市栖霞市大柳家中学附近,12bad3706f9a5f7c07026ff2,1,0,120.937361,37.231595,,education,http://api.map.baidu.com/place/detail?uid=12bad3706f9a5f7c07026ff2&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
3a469ea081a1913af4eafcb2,烟台市牟平区观水镇初级中学,教育培训,中学,山东省,烟台市,牟平区,山东省烟台市牟平区文民街32号,3a469ea081a1913af4eafcb2,1,1,121.277311,37.220577,(0535)4562013,education,http://api.map.baidu.com/place/detail?uid=3a469ea081a1913af4eafcb2&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.27727718567,37.220685600683,1
f43bceacc613494703294ff7,栖霞市大柳家中学,教育培训,中学,山东省,烟台市,栖霞市,烟台市栖霞市,f43bceacc613494703294ff7,1,0,120.937274,37.23153,,education,http://api.map.baidu.com/place/detail?uid=f43bceacc613494703294ff7&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.93718568685,37.231617433763,0
12bad3706f9a5f7c07026ff2,蛇窝泊镇二中,教育培训,中学,山东省,烟台市,栖霞市,烟台市栖霞市大柳家中学附近,12bad3706f9a5f7c07026ff2,1,0,120.937361,37.231595,,education,http://api.map.baidu.com/place/detail?uid=12bad3706f9a5f7c07026ff2&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
56e88cba47f84f64a4c75658,烟台市牟平区玉林店镇初级中学,教育培训,中学,山东省,烟台市,牟平区,烟台市牟平区S206,56e88cba47f84f64a4c75658,1,1,121.624118,37.268777,(0535)4622023,education,http://api.map.baidu.com/place/detail?uid=56e88cba47f84f64a4c75658&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62449604881,37.268702403693,1
81d6a5098abd0e416e20b959,烟台第二十一中学,教育培训,中学,山东省,烟台市,福山区,山东省烟台市福山区204国道东100米,,1,0,121.303165,37.32974,,education,http://api.map.baidu.com/place/detail?uid=81d6a5098abd0e416e20b959&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
