uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb1d38e4aab60e4c0c0a7063,基督教堂,旅游景点,教堂,山东省,烟台市,栖霞市,山东省烟台市栖霞市桃村镇海口路桃村基督教堂,bb1d38e4aab60e4c0c0a7063,1,0,121.161737,37.19103,,scope,http://api.map.baidu.com/place/detail?uid=bb1d38e4aab60e4c0c0a7063&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
91a894cbf5204a8343ab9aa5,桃村基督教恩典堂,旅游景点,教堂,山东省,烟台市,栖霞市,烟台市栖霞市海口路烟台桃村中心医院西侧约50米,,1,0,121.161936,37.190836,,scope,http://api.map.baidu.com/place/detail?uid=91a894cbf5204a8343ab9aa5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3704c777cb5ad460932ca386,基督教堂,旅游景点,教堂,山东省,烟台市,牟平区,烟台市牟平区通海路隆兴花园(新区大街)东北侧约50米,,1,0,121.603592,37.406861,,scope,http://api.map.baidu.com/place/detail?uid=3704c777cb5ad460932ca386&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8309350b5ef4b6e18bdb739d,基督之家,旅游景点,教堂,山东省,烟台市,牟平区,烟台市牟平区新城大街金泰花园西北侧约220米,8309350b5ef4b6e18bdb739d,1,0,121.619176,37.410587,,scope,http://api.map.baidu.com/place/detail?uid=8309350b5ef4b6e18bdb739d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61907515504,37.410777298525,0
0897d4ccbff83c640b1cc774,宋家庄基督教活动点,旅游景点,教堂,山东省,烟台市,莱山区,山东省烟台市莱山区迎春大街226号附近宋家庄,0897d4ccbff83c640b1cc774,1,0,121.440744,37.459435,,scope,http://api.map.baidu.com/place/detail?uid=0897d4ccbff83c640b1cc774&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51ac919c19b516bb01897294,基督教堂,旅游景点,教堂,山东省,烟台市,福山区,烟台市福山区汇福街131号大通广告站,51ac919c19b516bb01897294,1,0,121.271399,37.513572,,scope,http://api.map.baidu.com/place/detail?uid=51ac919c19b516bb01897294&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27162402064,37.513495344416,0
81f2706489a2155df2193710,德胜教堂,旅游景点,教堂,山东省,烟台市,福山区,烟台市福山区汇福街131号大通广告站,81f2706489a2155df2193710,1,0,121.271619,37.513216,15864094870,scope,http://api.map.baidu.com/place/detail?uid=81f2706489a2155df2193710&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.2716793868,37.513004758082,0
6bc697f73908d304250bd069,基督之家,旅游景点,教堂,山东省,烟台市,福山区,烟台市福山区汇福街131号,6bc697f73908d304250bd069,1,0,121.269205,37.519379,,scope,http://api.map.baidu.com/place/detail?uid=6bc697f73908d304250bd069&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.26923404469,37.519158816263,0
9867f67a9d97825d72455b05,基督之家,旅游景点,教堂,山东省,烟台市,福山区,烟台市福山区汇福街豪德公馆东南门北侧约30米,,1,0,121.260456,37.518951,,scope,http://api.map.baidu.com/place/detail?uid=9867f67a9d97825d72455b05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d3ea66f305edfc42a02e1a2,基督教堂,旅游景点,教堂,山东省,烟台市,芝罘区,烟台市芝罘区世裕路小东夼,,1,1,121.38364,37.517725,(0535)6021130,scope,http://api.map.baidu.com/place/detail?uid=0d3ea66f305edfc42a02e1a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.38343268941,37.517725114489,1
