uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
09185c5686944a5cf01937a2,快活岭公园,旅游景点,公园,山东省,烟台市,牟平区,烟台市牟平区正阳路596号,09185c5686944a5cf01937a2,1,1,121.611782,37.385873,,scope,http://api.map.baidu.com/place/detail?uid=09185c5686944a5cf01937a2&output=html&source=placeapi_v2,,00:00-24:00,3.0,,,,,,,,,,,,,,,121.61082998965,37.38589720741,1
27ddd540db585d9ec4f02545,沁水公园,旅游景点,公园,山东省,烟台市,牟平区,烟台市牟平区金埠大街212号,27ddd540db585d9ec4f02545,1,1,121.627965,37.389576,,scope,http://api.map.baidu.com/place/detail?uid=27ddd540db585d9ec4f02545&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.62720392969,37.392983089535,1
14635fd623435f3ead31e514,辛安河科技文化主题公园,旅游景点,公园,山东省,烟台市,莱山区,烟台市莱山区北关大街与海河西路交叉路口往东北约240米,,1,1,121.547144,37.407798,,scope,http://api.map.baidu.com/place/detail?uid=14635fd623435f3ead31e514&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.54707332291,37.407797606091,1
bf2ea88c2b8649368b2fb5d0,鱼鸟河公园,旅游景点,公园,山东省,烟台市,牟平区,官庄路与鱼河西路交叉口东150米,bf2ea88c2b8649368b2fb5d0,1,1,121.574455,37.404174,,scope,http://api.map.baidu.com/place/detail?uid=bf2ea88c2b8649368b2fb5d0&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,121.57412248937,37.404231393687,1
29fd019f4a95be9f2fb17ee1,辛安河健康主题公园,旅游景点,公园,山东省,烟台市,莱山区,烟台市莱山区滨河西路与纬五路交叉口东南50米,29fd019f4a95be9f2fb17ee1,1,1,121.551575,37.416389,,scope,http://api.map.baidu.com/place/detail?uid=29fd019f4a95be9f2fb17ee1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.55139575074,37.416460755057,1
bb1d38e4255b83300c0a7073,河萍公园,旅游景点,公园,山东省,烟台市,牟平区,山东省烟台市牟平区河萍公园(耀莱成龙国际影城北),bb1d38e4255b83300c0a7073,1,0,121.566957,37.399471,,scope,http://api.map.baidu.com/place/detail?uid=bb1d38e4255b83300c0a7073&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.56812940554,37.39917747203,0
9aeb5ea29aa83a561b11d529,水文主题公园,旅游景点,公园,山东省,烟台市,牟平区,山东省烟台市牟平区昆嵛山路与宁海大街交叉路口往东北约110米,,1,0,121.629764,37.402861,,scope,http://api.map.baidu.com/place/detail?uid=9aeb5ea29aa83a561b11d529&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2840058b929134871ce999f8,海德专汽体育公园,旅游景点,公园,山东省,烟台市,牟平区,山东省烟台市牟平区三山大街529号正西方向186米,2840058b929134871ce999f8,1,0,121.615616,37.426457,,scope,http://api.map.baidu.com/place/detail?uid=2840058b929134871ce999f8&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,121.61791505366,37.425086909735,0
e6ec80d0f23fad15cb1b957b,中桥湿地公园,旅游景点,公园,山东省,烟台市,福山区,山东省烟台市福山区,e6ec80d0f23fad15cb1b957b,1,0,121.056103,37.460738,,scope,http://api.map.baidu.com/place/detail?uid=e6ec80d0f23fad15cb1b957b&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
334b67e29393855d1d1d1102,逛荡河绿带公园,旅游景点,公园,山东省,烟台市,莱山区,山东省烟台市莱山区双河东路,334b67e29393855d1d1d1102,1,0,121.457036,37.452171,,scope,http://api.map.baidu.com/place/detail?uid=334b67e29393855d1d1d1102&output=html&source=placeapi_v2,,,4.4,,,,,,,,11,,,,,,,121.45607670488,37.452368464702,0
ac525aed74f1b950a2046468,警察文化主题公园,旅游景点,公园,山东省,烟台市,莱山区,山东省烟台市莱山区双河西路摩登房客时尚酒店附近,ac525aed74f1b950a2046468,1,0,121.434969,37.459404,,scope,http://api.map.baidu.com/place/detail?uid=ac525aed74f1b950a2046468&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,121.43465932827,37.459328070123,0
c02fe3149ae7b3eccf06a428,法治文化公园,旅游景点,公园,山东省,烟台市,莱山区,烟台市莱山区双河西路法治文化公园,c02fe3149ae7b3eccf06a428,1,0,121.435064,37.459094,,scope,http://api.map.baidu.com/place/detail?uid=c02fe3149ae7b3eccf06a428&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c3a8d1c908619e83a04b137,辛安河健康主题公园北区,旅游景点,公园,山东省,烟台市,莱山区,山东省烟台市莱山区辛安河健康主题公园北区(航天路东),,1,1,121.56621,37.434527,,scope,http://api.map.baidu.com/place/detail?uid=6c3a8d1c908619e83a04b137&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
