uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30e3938917836db729d7abb8,牟平南收费站(S11烟海高速入口),交通设施,收费站,山东省,烟台市,牟平区,山东省烟台市牟平区,,1,0,121.426472,37.186671,,life,http://api.map.baidu.com/place/detail?uid=30e3938917836db729d7abb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c89c5a667ad6c314e8e582a2,牟平南收费站(S11烟海高速出口),交通设施,收费站,山东省,烟台市,牟平区,山东省烟台市牟平区,,1,1,121.426426,37.186804,,life,http://api.map.baidu.com/place/detail?uid=c89c5a667ad6c314e8e582a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
911f231ca390b208f5c59ceb,烟台南收费站(S11烟海高速入口),交通设施,收费站,山东省,烟台市,牟平区,山东省烟台市牟平区,911f231ca390b208f5c59ceb,1,0,121.455327,37.290361,,life,http://api.map.baidu.com/place/detail?uid=911f231ca390b208f5c59ceb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45533963713,37.290338185379,0
c86db0b1a6a391cb96ca07d2,烟台南收费站(S11烟海高速出口),交通设施,收费站,山东省,烟台市,牟平区,山东省烟台市牟平区南收费站(烟海高速公路西),c86db0b1a6a391cb96ca07d2,1,0,121.455247,37.290331,,life,http://api.map.baidu.com/place/detail?uid=c86db0b1a6a391cb96ca07d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b127897c9c4d99852fb96d7c,中国京油(下门楼加油站),,,山东省,烟台市,栖霞市,山东省烟台市栖霞市下门楼村,b127897c9c4d99852fb96d7c,1,0,121.014398,37.356339,,life,http://api.map.baidu.com/place/detail?uid=b127897c9c4d99852fb96d7c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.01423402866,37.356329344253,0
580346951b10ed3e70210b58,养马岛收费站(G18荣乌高速出口),交通设施,收费站,山东省,烟台市,牟平区,山东省烟台市牟平区养马岛收费站(通海路西),580346951b10ed3e70210b58,1,0,121.604696,37.425936,,life,http://api.map.baidu.com/place/detail?uid=580346951b10ed3e70210b58&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
15ea89553caab96c2cb90895,养马岛收费站(G18荣乌高速入口),交通设施,收费站,山东省,烟台市,牟平区,山东省烟台市牟平区养马岛收费站(通海路东),15ea89553caab96c2cb90895,1,0,121.605165,37.42593,,life,http://api.map.baidu.com/place/detail?uid=15ea89553caab96c2cb90895&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.60516452142,37.425930525468,0
c5076f46f957190309b93a14,杜家疃收费站(G18荣乌高速出口),交通设施,收费站,山东省,烟台市,芝罘区,山东省烟台市芝罘区杜家疃收费站(机场路东),c5076f46f957190309b93a14,1,0,121.367451,37.443331,,life,http://api.map.baidu.com/place/detail?uid=c5076f46f957190309b93a14&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,121.36758288818,37.443395565745,0
99a76a726e01fe3ba8f0cdc2,杜家疃收费站(G18荣乌高速入口),交通设施,收费站,山东省,烟台市,芝罘区,山东省烟台市芝罘区杜家疃收费站(机场路东),,1,0,121.367628,37.443131,,life,http://api.map.baidu.com/place/detail?uid=99a76a726e01fe3ba8f0cdc2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.36735234616,37.442987112513,0
edc2695f363cf5b3e812e4a5,烟台收费站(G18荣乌高速入口),交通设施,收费站,山东省,烟台市,莱山区,山东省烟台市莱山区,edc2695f363cf5b3e812e4a5,1,0,121.479282,37.447081,,life,http://api.map.baidu.com/place/detail?uid=edc2695f363cf5b3e812e4a5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.47928210921,37.447080907353,0
