uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9bababca2f0e6e1c04026fae,牟平市民文化中心-大剧院,休闲娱乐,剧院,山东省,烟台市,牟平区,山东省烟台市牟平区金埠大街528号,9bababca2f0e6e1c04026fae,1,0,121.63342,37.411779,"(0535)3466813,15064538182",life,http://api.map.baidu.com/place/detail?uid=9bababca2f0e6e1c04026fae&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:00",5,,,,,,,12,7,,,,,,,121.63339901728,37.409372477847,0
9bababca2f0e6e1c04026fae,牟平市民文化中心-大剧院,休闲娱乐,剧院,山东省,烟台市,牟平区,山东省烟台市牟平区金埠大街528号,9bababca2f0e6e1c04026fae,1,0,121.63342,37.411779,"(0535)3466813,15064538182",life,http://api.map.baidu.com/place/detail?uid=9bababca2f0e6e1c04026fae&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:00",5,,,,,,,12,7,,,,,,,121.63339901728,37.409372477847,0
92e04d501b1def80a1a934df,福山剧院,休闲娱乐,剧院,山东省,烟台市,福山区,山东省烟台市福山区西山南路196号,92e04d501b1def80a1a934df,1,0,121.259763,37.484932,(0535)6615566,life,http://api.map.baidu.com/place/detail?uid=92e04d501b1def80a1a934df&output=html&source=placeapi_v2,,08:50-17:30,5,,,,,,,6,2,,,,,,,121.25957986285,37.484758926495,0
b0cc7faa722f10498c55ec1d,胶东剧院,休闲娱乐,剧院,山东省,烟台市,莱山区,山东省烟台市莱山区长安路200号,b0cc7faa722f10498c55ec1d,1,0,121.45481,37.4648,(0535)8201922,life,http://api.map.baidu.com/place/detail?uid=b0cc7faa722f10498c55ec1d&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,1,1,,,,,,,121.45553626453,37.465407532888,0
a5b84068d85ab82f4afc8db1,秦皇兵马传奇,休闲娱乐,剧院,山东省,烟台市,牟平区,烟台市牟平区天马路99号养马岛旅游度假区内,,1,0,121.625866,37.464518,,life,http://api.map.baidu.com/place/detail?uid=a5b84068d85ab82f4afc8db1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22e1140769ade5b5d5b74e5d,福山影剧院,休闲娱乐,剧院,山东省,烟台市,福山区,山东烟台市福山区县府街223号,22e1140769ade5b5d5b74e5d,1,0,121.272085,37.503978,(0535)6356759,life,http://api.map.baidu.com/place/detail?uid=22e1140769ade5b5d5b74e5d&output=html&source=placeapi_v2,,,0.0,,,,,,,4,2,,,,,,,121.27222103089,37.503289509626,0
2d761068e48b2e7540afe6cd,欢乐剧场,休闲娱乐,剧院,山东省,烟台市,莱山区,烟台市莱山区滨海中路45号烟台海昌鲸鲨海洋公园(烟台海昌鲸鲨馆),,1,0,121.458191,37.525512,,life,http://api.map.baidu.com/place/detail?uid=2d761068e48b2e7540afe6cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
675a36682c562f93f4eafc69,烟台市歌舞剧院(西炮台南路),休闲娱乐,剧院,山东省,烟台市,芝罘区,山东省烟台市芝罘区西炮台南路11号,675a36682c562f93f4eafc69,1,0,121.367376,37.551591,(0535)6222725,life,http://api.map.baidu.com/place/detail?uid=675a36682c562f93f4eafc69&output=html&source=placeapi_v2,,,3,,,,,,,19,2,,,,,,,121.36723508046,37.551580902165,0
137b99206abf0458f8f0cb6c,百花剧场,休闲娱乐,剧院,山东省,烟台市,芝罘区,烟台市芝罘区西炮台南路烟台市吕剧院,,1,0,121.367474,37.552229,,life,http://api.map.baidu.com/place/detail?uid=137b99206abf0458f8f0cb6c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
3231c2afb359d9414f3a5961,渤海湾大剧院,休闲娱乐,剧院,山东省,烟台市,芝罘区,山东省烟台市芝罘区新桥路20号新桥文化广场1楼,,1,0,121.360895,37.556857,15666580962,life,http://api.map.baidu.com/place/detail?uid=3231c2afb359d9414f3a5961&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
