uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e06b8c7c34fd798a932ca35f,教育ABC乐园,教育培训,培训机构,山东省,烟台市,栖霞市,烟台市栖霞市西安路与重庆路交叉路口往南约120米,,1,0,121.152759,37.186761,,education,http://api.map.baidu.com/place/detail?uid=e06b8c7c34fd798a932ca35f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
551b2ade71897414eedfcaae,博艺舞蹈,教育培训,培训机构,山东省,烟台市,栖霞市,山东省烟台市栖霞市北京路塔峰小区,,1,0,121.145895,37.191366,18053527011,education,http://api.map.baidu.com/place/detail?uid=551b2ade71897414eedfcaae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d00702beb1ac49638505bf30,风尚舞蹈,教育培训,培训机构,山东省,烟台市,栖霞市,烟台市栖霞市北京路桃源御景西南侧约190米,,1,0,121.158964,37.193956,13256456516,education,http://api.map.baidu.com/place/detail?uid=d00702beb1ac49638505bf30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3092fbd192a2ffdb7147f37,锋格五天练字,教育培训,培训机构,山东省,烟台市,栖霞市,烟台市栖霞市北京路桃村派出所东南侧约60米,,1,0,121.162765,37.194216,15318663611,education,http://api.map.baidu.com/place/detail?uid=f3092fbd192a2ffdb7147f37&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
1adb15cd9e791816e8e5829c,博艺舞蹈,教育培训,培训机构,山东省,烟台市,牟平区,S208(观府街),1adb15cd9e791816e8e5829c,1,0,121.281504,37.219952,18053527011,education,http://api.map.baidu.com/place/detail?uid=1adb15cd9e791816e8e5829c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1aa871b19b949cae9f09f7f2,昆嵛山武术学校,教育培训,培训机构,山东省,烟台市,牟平区,烟台市牟平区昆嵛山路1号,1aa871b19b949cae9f09f7f2,1,1,121.748611,37.302026,"(0535)4693197,18605356859",education,http://api.map.baidu.com/place/detail?uid=1aa871b19b949cae9f09f7f2&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",4.8,,,,,,,,10,,,,,,,121.7480305671,37.302190261544,1
da46c20b19894da6fbdc8590,莲花洲教育基地,教育培训,培训机构,山东省,烟台市,栖霞市,山东省烟台市栖霞市小芹子夼村,,1,0,121.17005,37.353165,,education,http://api.map.baidu.com/place/detail?uid=da46c20b19894da6fbdc8590&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.17003334348,37.353128933515,0
9ec097df3246ff5ea7c75651,烟台市莱山区教师进修学校,教育培训,培训机构,山东省,烟台市,莱山区,烟台市莱山区S208,9ec097df3246ff5ea7c75651,1,1,121.358301,37.343985,,education,http://api.map.baidu.com/place/detail?uid=9ec097df3246ff5ea7c75651&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
25143e813a896c20f33cba50,烟台职业学院大学生社会实践基地,教育培训,培训机构,山东省,烟台市,牟平区,烟台市牟平区龙泉镇将军谷,,1,0,121.723607,37.344521,,education,http://api.map.baidu.com/place/detail?uid=25143e813a896c20f33cba50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51e66a27c585db288f55ecda,围子山拓展基地,教育培训,培训机构,山东省,烟台市,莱山区,烟台市莱山区烟海高速,51e66a27c585db288f55ecda,1,0,121.475659,37.372727,"15589609229,18765352108",education,http://api.map.baidu.com/place/detail?uid=51e66a27c585db288f55ecda&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
0da22a47f9406a9c04fef531,昊求团建拓展培训基地,教育培训,培训机构,山东省,烟台市,牟平区,山东省烟台市牟平区,,1,0,121.523552,37.371287,18562262266,education,http://api.map.baidu.com/place/detail?uid=0da22a47f9406a9c04fef531&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.52357705265,37.371230384677,0
4c0a93e1484c4c4d04026ff0,龙飞驾校烟威总代理,教育培训,培训机构,山东省,烟台市,牟平区,烟台市牟平区留德街武宁中学北侧约280米,4c0a93e1484c4c4d04026ff0,1,0,121.57194,37.378099,"15653875389,18306458660",education,http://api.map.baidu.com/place/detail?uid=4c0a93e1484c4c4d04026ff0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ee392b8119ed940bbbd6354,新牟机动车驾驶培训公司,教育培训,培训机构,山东省,烟台市,牟平区,山东省烟台市牟平区兴武路859号,9ee392b8119ed940bbbd6354,1,0,121.571692,37.376439,(0535)4710109,education,http://api.map.baidu.com/place/detail?uid=9ee392b8119ed940bbbd6354&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,0,,,,,,,121.57145752864,37.377171557291,0
