uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5d0c9ce9d6551caa3686f41c,世达文化艺术馆,文化传媒,美术馆,山东省,烟台市,牟平区,烟台市牟平区留德街武宁中学西北侧约180米,5d0c9ce9d6551caa3686f41c,1,0,121.57015,37.376449,,enterprise,http://api.map.baidu.com/place/detail?uid=5d0c9ce9d6551caa3686f41c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.56990441411,37.376734554357,0
f9257a35d7d57d2f1c389442,梦马儿童美术馆,文化传媒,美术馆,山东省,烟台市,牟平区,山东省烟台市牟平区宁海大街602号,f9257a35d7d57d2f1c389442,1,0,121.610576,37.401995,,enterprise,http://api.map.baidu.com/place/detail?uid=f9257a35d7d57d2f1c389442&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5705419112d075b3d12dd607,尚古流艺术馆,文化传媒,美术馆,山东省,烟台市,牟平区,山东省烟台市牟平区新区大街539-10号,,1,0,121.62126,37.405699,(0535)4239188,enterprise,http://api.map.baidu.com/place/detail?uid=5705419112d075b3d12dd607&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db32ae8c01f3b293843304e5,植觉植物生活艺术馆,文化传媒,美术馆,山东省,烟台市,莱山区,烟台市莱山区金滩东路宝龙广场,,1,0,121.443907,37.462626,,enterprise,http://api.map.baidu.com/place/detail?uid=db32ae8c01f3b293843304e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a86886b53e8a86de4354d7f5,蒋兆和美术馆,文化传媒,美术馆,山东省,烟台市,牟平区,烟台市牟平区临海大街安德利迎海花园北侧约60米,,1,0,121.603873,37.437269,,enterprise,http://api.map.baidu.com/place/detail?uid=a86886b53e8a86de4354d7f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.60387172325,37.437206670874,0
2e27aa48dcd6151843e192fd,宫殿艺术馆,文化传媒,美术馆,山东省,烟台市,牟平区,烟台市牟平区临海大街安德利迎海花园,,1,0,121.602307,37.436563,,enterprise,http://api.map.baidu.com/place/detail?uid=2e27aa48dcd6151843e192fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.6023412065,37.436918168244,0
7edaee9727ad2737d813185c,烟台文国美术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东省烟台市芝罘区荆山路10号13号楼103号,7edaee9727ad2737d813185c,1,1,121.371176,37.475544,,enterprise,http://api.map.baidu.com/place/detail?uid=7edaee9727ad2737d813185c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37110150774,37.475589192051,1
5796a47ebc5f20c543afe640,七色鱼少儿美术馆(黄务校区),文化传媒,美术馆,山东省,烟台市,芝罘区,烟台市芝罘区隆中路新阳光幼儿园(篆山小区西)南侧,,1,0,121.361681,37.477079,15688540608,enterprise,http://api.map.baidu.com/place/detail?uid=5796a47ebc5f20c543afe640&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,121.36183728392,37.477068702159,0
48759c6535b838a808f5ebf9,大宅美术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东烟台市芝罘区通洋路39号黄务嘉禾乐天3楼,,1,0,121.373588,37.470162,,enterprise,http://api.map.baidu.com/place/detail?uid=48759c6535b838a808f5ebf9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3518b8442b72c0dcfb2d6128,生态艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,通洋路君海之星商务宾馆西450米,3518b8442b72c0dcfb2d6128,1,0,121.374586,37.467587,18754595549,enterprise,http://api.map.baidu.com/place/detail?uid=3518b8442b72c0dcfb2d6128&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,121.37442918387,37.467582334213,0
f7933ee1ebaafe6ebe484294,雅园美术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东省烟台市芝罘区峰山路3号,f7933ee1ebaafe6ebe484294,1,0,121.376356,37.482291,,enterprise,http://api.map.baidu.com/place/detail?uid=f7933ee1ebaafe6ebe484294&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37634543623,37.482118684874,0
ce1e7f0751466ffbc51b752e,崇文艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东省烟台市芝罘区峰山路8号6号烟台怡聚德字画一条街,ce1e7f0751466ffbc51b752e,1,0,121.377594,37.48224,,enterprise,http://api.map.baidu.com/place/detail?uid=ce1e7f0751466ffbc51b752e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37758088837,37.482064813483,0
7e4b5d76bcdc4abe2cb90866,山海艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,烟台市芝罘区机场路烟台途家斯维登度假公寓(红星美凯龙店),,1,0,121.369153,37.476464,"(0535)6250349,13306385837",enterprise,http://api.map.baidu.com/place/detail?uid=7e4b5d76bcdc4abe2cb90866&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.36925038306,37.476370761414,0
9f7e242c6983d8cd94f08cb6,微晶石艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东省烟台市芝罘区通洋路嘉禾装饰材料市场,,1,0,121.373968,37.468192,,enterprise,http://api.map.baidu.com/place/detail?uid=9f7e242c6983d8cd94f08cb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37396507844,37.46811065033,0
aca08d3132e55c12ff0eb053,水墨丹青文化艺术交流有限公司,文化传媒,美术馆,山东省,烟台市,芝罘区,烟台市芝罘区兴园路安德商业步行街,aca08d3132e55c12ff0eb053,1,0,121.380061,37.485581,,enterprise,http://api.map.baidu.com/place/detail?uid=aca08d3132e55c12ff0eb053&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.3800044304,37.485562935514,0
4a5b54cb9eb3ebfdd12dd6d5,天鸿美术馆,文化传媒,美术馆,山东省,烟台市,莱山区,山东省烟台市莱山区春晖路15号,,1,0,121.451507,37.479634,,enterprise,http://api.map.baidu.com/place/detail?uid=4a5b54cb9eb3ebfdd12dd6d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38d836c47efd651188fc0649,王文芳艺术馆,文化传媒,美术馆,山东省,烟台市,莱山区,山东省烟台市莱山区宝源路6号,38d836c47efd651188fc0649,1,0,121.448146,37.479142,13697608818,enterprise,http://api.map.baidu.com/place/detail?uid=38d836c47efd651188fc0649&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44804952051,37.478970121089,0
db32ae8c01f3b293843304e5,植觉植物生活艺术馆,文化传媒,美术馆,山东省,烟台市,莱山区,烟台市莱山区金滩东路宝龙广场,,1,0,121.443907,37.462626,,enterprise,http://api.map.baidu.com/place/detail?uid=db32ae8c01f3b293843304e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5514623827bafbf0b34c49b0,新潮美术馆,文化传媒,美术馆,山东省,烟台市,牟平区,烟台市牟平区鸿宇路188号,5514623827bafbf0b34c49b0,1,0,121.632017,37.473964,,enterprise,http://api.map.baidu.com/place/detail?uid=5514623827bafbf0b34c49b0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.63180130637,37.47412448609,0
280fa4fe8ad4d06325d2bbfe,文心美术馆,文化传媒,美术馆,山东省,烟台市,福山区,山东烟台市福山区福海路160号,280fa4fe8ad4d06325d2bbfe,1,1,121.265899,37.508331,,enterprise,http://api.map.baidu.com/place/detail?uid=280fa4fe8ad4d06325d2bbfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26571755771,37.508472735046,1
dbaaa962bd3f0d659cec2be9,权希军艺术馆,文化传媒,美术馆,山东省,烟台市,福山区,山东烟台市福山区城里街143号,,1,1,121.271734,37.501673,,enterprise,http://api.map.baidu.com/place/detail?uid=dbaaa962bd3f0d659cec2be9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
262ceaaac23636f6eedfcad9,胶东美术馆,文化传媒,美术馆,山东省,烟台市,福山区,山东烟台市福山区太华路119号,262ceaaac23636f6eedfcad9,1,1,121.268451,37.53374,,enterprise,http://api.map.baidu.com/place/detail?uid=262ceaaac23636f6eedfcad9&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,1
8fa14fc3b54e176df7eafc4e,宇辰美术馆,文化传媒,美术馆,山东省,烟台市,福山区,山东省烟台市福山区永福园路545-7号,8fa14fc3b54e176df7eafc4e,1,0,121.284019,37.532782,18660010096,enterprise,http://api.map.baidu.com/place/detail?uid=8fa14fc3b54e176df7eafc4e&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.28356293205,37.532831155935,0
2f941d43914febf1d1f49e7a,国轩艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东烟台市芝罘区南大街158-3号鲁东国际25楼,2f941d43914febf1d1f49e7a,1,0,121.379217,37.548822,,enterprise,http://api.map.baidu.com/place/detail?uid=2f941d43914febf1d1f49e7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6835e3a7ca54a54fe3110359,现代美术馆(烟台国际交流中心南),文化传媒,美术馆,山东省,烟台市,芝罘区,山东省烟台市芝罘区广东街19号,6835e3a7ca54a54fe3110359,1,1,121.407178,37.549216,(0535)6220777,enterprise,http://api.map.baidu.com/place/detail?uid=6835e3a7ca54a54fe3110359&output=html&source=placeapi_v2,,,4.5,,,,,,,,5,,,,,,,121.40707099974,37.549248241135,1
bac00d269a03c9e9b917e741,今朝美术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,烟台市芝罘区海关街26号,bac00d269a03c9e9b917e741,1,1,121.406485,37.553062,,enterprise,http://api.map.baidu.com/place/detail?uid=bac00d269a03c9e9b917e741&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4066094845,37.553087713175,1
41eb1d81bb9cf1223be4a63f,烟台星空艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东省烟台市芝罘区南大街178号振华国际广场F3,,1,0,121.386433,37.547246,15563065383,enterprise,http://api.map.baidu.com/place/detail?uid=41eb1d81bb9cf1223be4a63f&output=html&source=placeapi_v2,,09:30-19:30,,,,,,,,,,,,,,,,121.38716744577,37.546789076766,0
48837523fa3b36e0d42ce2fe,大华民间文化艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,烟台市芝罘区胜利路太平洋大酒店西南侧约30米,48837523fa3b36e0d42ce2fe,1,0,121.40499,37.546099,,enterprise,http://api.map.baidu.com/place/detail?uid=48837523fa3b36e0d42ce2fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40486430057,37.54607374846,0
3aa093c1b7a1088a9e9d6845,许麟庐艺术馆开馆,文化传媒,美术馆,山东省,烟台市,芝罘区,烟台市芝罘区南大街61号烟台博物馆内,3aa093c1b7a1088a9e9d6845,1,0,121.400298,37.542954,,enterprise,http://api.map.baidu.com/place/detail?uid=3aa093c1b7a1088a9e9d6845&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87e49deb98a7795330169b09,博雅艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东省烟台市芝罘区毓璜顶街道南大街市长大厦,,1,0,121.395156,37.54522,,enterprise,http://api.map.baidu.com/place/detail?uid=87e49deb98a7795330169b09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9aae78f333e3ad4cf8dc859c,海岸艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东烟台市芝罘区广仁路42号,9aae78f333e3ad4cf8dc859c,1,1,121.413639,37.548554,,scope,http://api.map.baidu.com/place/detail?uid=9aae78f333e3ad4cf8dc859c&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,1
263064c7a728bbda6d20b9f3,烟台市群众艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东烟台市芝罘区南大街61号,,1,0,121.400006,37.547883,,enterprise,http://api.map.baidu.com/place/detail?uid=263064c7a728bbda6d20b9f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34d511c44aaf34cad8d891bd,朱曼华剪纸艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东省烟台市芝罘区历新路7号烟台山景区内,34d511c44aaf34cad8d891bd,1,0,121.408942,37.552904,,enterprise,http://api.map.baidu.com/place/detail?uid=34d511c44aaf34cad8d891bd&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,121.40906551465,37.552885716583,0
78aad94926152d8d6d20b940,小龙紫砂艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东烟台市芝罘区环山路54号,,1,0,121.417489,37.535024,13963856298,enterprise,http://api.map.baidu.com/place/detail?uid=78aad94926152d8d6d20b940&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41748952638,37.535052553842,0
2f941d43914febf1d1f49e7a,国轩艺术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,山东烟台市芝罘区南大街158-3号鲁东国际25楼,2f941d43914febf1d1f49e7a,1,0,121.379217,37.548822,,enterprise,http://api.map.baidu.com/place/detail?uid=2f941d43914febf1d1f49e7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb3675035172e51a00ec0159,烟台美术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,烟台市芝罘区环山路付199号,eb3675035172e51a00ec0159,1,0,121.441422,37.532351,(0535)6645782,enterprise,http://api.map.baidu.com/place/detail?uid=eb3675035172e51a00ec0159&output=html&source=placeapi_v2,,,3,,,,,,,,4,,,,,,,121.44139140583,37.532246164235,0
d54bd6466256065d40afe68c,东山美术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,东山宾馆内,d54bd6466256065d40afe68c,1,0,121.442099,37.533342,,enterprise,http://api.map.baidu.com/place/detail?uid=d54bd6466256065d40afe68c&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.44282811165,37.53313623204,0
d49a6e841a093dede812e486,中艺美术馆,文化传媒,美术馆,山东省,烟台市,福山区,山东省烟台市福山区长江路218号,d49a6e841a093dede812e486,1,0,121.239679,37.569176,,enterprise,http://api.map.baidu.com/place/detail?uid=d49a6e841a093dede812e486&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23958864595,37.569186097135,0
3172a9aea398435188b988d3,邵德忠书法艺术馆-二号馆,文化传媒,美术馆,山东省,烟台市,福山区,烟台市福山区昆仑山路中国艺术家村西侧,3172a9aea398435188b988d3,1,1,121.239445,37.568481,,enterprise,http://api.map.baidu.com/place/detail?uid=3172a9aea398435188b988d3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,1
f2d946ccd7be0d901b11d5f5,浅墨国际少儿美术馆,文化传媒,美术馆,山东省,烟台市,福山区,山东省烟台市福山区长江路148号金座购物商厦3楼,f2d946ccd7be0d901b11d5f5,1,0,121.274073,37.566168,,enterprise,http://api.map.baidu.com/place/detail?uid=f2d946ccd7be0d901b11d5f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd51234c07df35e00bccdd2d,金海岸艺术馆,文化传媒,美术馆,山东省,烟台市,福山区,烟台市福山区泰山路静海国际公寓北侧约80米,,1,0,121.276327,37.577017,,enterprise,http://api.map.baidu.com/place/detail?uid=bd51234c07df35e00bccdd2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2765450011,37.577009358471,0
b5630dddf2b34b7a3310af19,祥和美术馆,文化传媒,美术馆,山东省,烟台市,芝罘区,烟台市芝罘区福河路开元B区东北侧约30米,b5630dddf2b34b7a3310af19,1,0,121.3577,37.577848,,enterprise,http://api.map.baidu.com/place/detail?uid=b5630dddf2b34b7a3310af19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.3578442234,37.577806543703,0
f45b8a4357dc62a296ca07fc,七色鱼少儿美术馆(幸福分校),文化传媒,美术馆,山东省,烟台市,芝罘区,山东省烟台市芝罘区福源路9号附12,,1,0,121.355465,37.579524,15688540608,enterprise,http://api.map.baidu.com/place/detail?uid=f45b8a4357dc62a296ca07fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.35551547839,37.579413695555,0
