uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8e1f0b0595c3ed6e276e98c5,海英佳苑,房地产,住宅区,山东省,烟台市,栖霞市,烟台市栖霞市贵阳路与南京路交叉路口往西约130米,8e1f0b0595c3ed6e276e98c5,1,0,121.144519,37.189716,,house,http://api.map.baidu.com/place/detail?uid=8e1f0b0595c3ed6e276e98c5&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,121.14462057974,37.189384074368,0
f173b772f5516fc0c909f044,香颂岛,房地产,住宅区,山东省,烟台市,栖霞市,烟台市栖霞市福盛街烟台桃村中心医院西北侧,,1,0,121.162275,37.191293,15688605101,house,http://api.map.baidu.com/place/detail?uid=f173b772f5516fc0c909f044&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e033f86511d601502cb17edb,鑫福苑上府世家,房地产,住宅区,山东省,烟台市,栖霞市,重庆路中国农业银行旁,e033f86511d601502cb17edb,1,0,121.151474,37.190034,,house,http://api.map.baidu.com/place/detail?uid=e033f86511d601502cb17edb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15188487457,37.190075719182,0
ccdf89ff36bf111a8836eedf,埠碧玉景小区,房地产,住宅区,山东省,烟台市,栖霞市,烟台市栖霞市威汕线,,1,0,121.157476,37.181943,,house,http://api.map.baidu.com/place/detail?uid=ccdf89ff36bf111a8836eedf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36cccf7259b80bcb704b8739,求知苑,房地产,住宅区,山东省,烟台市,栖霞市,烟台市栖霞市北京路烟草公司住宅楼东北侧约40米,,1,0,121.154869,37.193653,,house,http://api.map.baidu.com/place/detail?uid=36cccf7259b80bcb704b8739&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b29cb60322a8f1bad23ce34e,一品花苑,房地产,住宅区,山东省,烟台市,栖霞市,山东省烟台市栖霞市一品花苑(贵阳路西80米),b29cb60322a8f1bad23ce34e,1,0,121.144633,37.190854,,house,http://api.map.baidu.com/place/detail?uid=b29cb60322a8f1bad23ce34e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14450188484,37.19135373933,0
a977bdd7cdabb93b2fe67ba6,桃和苑-西区,房地产,住宅区,山东省,烟台市,栖霞市,烟台市栖霞市北京路桃和苑-东区西南侧约40米,a977bdd7cdabb93b2fe67ba6,1,1,121.149252,37.19336,,house,http://api.map.baidu.com/place/detail?uid=a977bdd7cdabb93b2fe67ba6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ef004cb222250806734b875d,烟草公司住宅楼,房地产,住宅区,山东省,烟台市,栖霞市,烟台市栖霞市北京路与庆丰街交叉路口往西约220米,ef004cb222250806734b875d,1,0,121.154353,37.193251,,house,http://api.map.baidu.com/place/detail?uid=ef004cb222250806734b875d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15439260579,37.193020789116,0
cdfe3a2f3ab275151811d57b,桃和苑,房地产,住宅区,山东省,烟台市,栖霞市,烟台市栖霞市重庆路桃和苑,cdfe3a2f3ab275151811d57b,1,0,121.149332,37.193986,,house,http://api.map.baidu.com/place/detail?uid=cdfe3a2f3ab275151811d57b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14917549622,37.193856439238,0
eb73d979769b7b70b7265577,合馨园,房地产,住宅区,山东省,烟台市,栖霞市,海口路路平衣车对面,,1,0,121.161842,37.19065,"15154560252,15865643411",house,http://api.map.baidu.com/place/detail?uid=eb73d979769b7b70b7265577&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a205fc53071e3d331f71d13,塔峰小区,房地产,住宅区,山东省,烟台市,栖霞市,山东省烟台市栖霞市塔峰小区(桃村火车站西南150米),9a205fc53071e3d331f71d13,1,0,121.147865,37.19116,,house,http://api.map.baidu.com/place/detail?uid=9a205fc53071e3d331f71d13&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.14558722743,37.19111800643,0
10b31507e6119ff84557262d,天合苑,房地产,住宅区,山东省,烟台市,栖霞市,山东省烟台市栖霞市天合苑(桃村汽车站东南190米),10b31507e6119ff84557262d,1,0,121.154451,37.190723,,house,http://api.map.baidu.com/place/detail?uid=10b31507e6119ff84557262d&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,,,0
a1516bdc5df999c6de1e52e2,桃花源明珠小区,房地产,住宅区,山东省,烟台市,栖霞市,烟台市栖霞市西安路亿泰广场东南侧约230米,a1516bdc5df999c6de1e52e2,1,0,121.154461,37.187945,,house,http://api.map.baidu.com/place/detail?uid=a1516bdc5df999c6de1e52e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.15444397898,37.188072323698,0
