uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2b3b77a2a303018ac929157d,吉祥林家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇打磨子村,,1,0,121.661505,37.243408,15165782015,life,http://api.map.baidu.com/place/detail?uid=2b3b77a2a303018ac929157d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
82e81522edaaf6d8cac3db03,意境风情林家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇葛家庄村,,1,0,121.686183,37.29117,13853546016,life,http://api.map.baidu.com/place/detail?uid=82e81522edaaf6d8cac3db03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
795de5f8e30d734a79dbd2dd,烟台善爱生态休闲园,休闲娱乐,农家院,山东省,烟台市,福山区,山东省烟台市福山区回里镇善疃村,,1,0,121.273245,37.315225,(0535)6299699,life,http://api.map.baidu.com/place/detail?uid=795de5f8e30d734a79dbd2dd&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
9f69867ff3c2d147e81e97f3,烟台善爱休闲生态园,休闲娱乐,农家院,山东省,烟台市,福山区,山东省烟台市福山区善疃村北,,1,0,121.269123,37.318814,(0535)6299699,life,http://api.map.baidu.com/place/detail?uid=9f69867ff3c2d147e81e97f3&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
4e929933a0d1f0914d776e2f,烟台老兵生态农庄农家乐,休闲娱乐,农家院,山东省,烟台市,福山区,山东省烟台市福山区回里镇东黄山村,,1,0,121.311994,37.302181,18953549558,life,http://api.map.baidu.com/place/detail?uid=4e929933a0d1f0914d776e2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e55fe30b38d9d6d3ca29158c,君美农家乐,休闲娱乐,农家院,山东省,烟台市,莱山区,烟台市莱山区X018,,1,0,121.453166,37.319177,,life,http://api.map.baidu.com/place/detail?uid=e55fe30b38d9d6d3ca29158c&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
255519a36a06aa0fae045747,昕雨轩林家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇军石村,,1,0,121.674479,37.308097,15065728108,life,http://api.map.baidu.com/place/detail?uid=255519a36a06aa0fae045747&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.67389237672,37.308089009409,0
30efeeb6fa0a7b18b05c6a5c,诚信轩林家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇军石村,,1,0,121.673281,37.308697,,life,http://api.map.baidu.com/place/detail?uid=30efeeb6fa0a7b18b05c6a5c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.67386673908,37.308707759474,0
6d3718159d491677fbdc850c,昆嵛情林家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇军石村,,1,0,121.674233,37.308545,15192303511,life,http://api.map.baidu.com/place/detail?uid=6d3718159d491677fbdc850c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
35fea347cb75344282288a85,松涛林家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇桃园村,,1,0,121.707628,37.308187,15063836633,life,http://api.map.baidu.com/place/detail?uid=35fea347cb75344282288a85&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.70761698079,37.307922867007,0
ab168ea204f662f06240a918,田园乡村林家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇桃园村,,1,0,121.708751,37.30763,13954591975,life,http://api.map.baidu.com/place/detail?uid=ab168ea204f662f06240a918&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.70873337871,37.307567435261,0
da699cad6b66bc2648cc4ac4,世外桃源农家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇桃园村,da699cad6b66bc2648cc4ac4,1,0,121.709265,37.30649,18253509149,life,http://api.map.baidu.com/place/detail?uid=da699cad6b66bc2648cc4ac4&output=html&source=placeapi_v2,,00:00-24:00,3.4,,,,,,,14,1,,,,,,,121.70916900118,37.306430642342,0
2f75c39807125cff40afe697,小桥流水林家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇桃园村,,1,0,121.707421,37.307088,13280968122,life,http://api.map.baidu.com/place/detail?uid=2f75c39807125cff40afe697&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.70747824918,37.30709051599,0
7f9603f1cd21dd609e9d6885,桃园文伟林家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇桃园村,7f9603f1cd21dd609e9d6885,1,0,121.709648,37.306223,13589891616,life,http://api.map.baidu.com/place/detail?uid=7f9603f1cd21dd609e9d6885&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.7096628635,37.306056235342,0
98adce0b53565a394e2fdf57,桃园水岸林家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇桃园村,98adce0b53565a394e2fdf57,1,0,121.709387,37.306354,13697881780,life,http://api.map.baidu.com/place/detail?uid=98adce0b53565a394e2fdf57&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,2,1,,,,,,,121.70923655915,37.306302906458,0
c1a06be4d293644294ec8422,桃园润刚林家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇桃园村,,1,0,121.707359,37.307652,13964561807,life,http://api.map.baidu.com/place/detail?uid=c1a06be4d293644294ec8422&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
76d526944d0939370d3ddafd,山情缘林家乐,休闲娱乐,农家院,山东省,烟台市,牟平区,昆嵛山国家级自然保护区昆嵛镇桃园村,,1,0,121.709218,37.307227,13153539969,life,http://api.map.baidu.com/place/detail?uid=76d526944d0939370d3ddafd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.70920687464,37.307082477817,0
