uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8bb5291235abd4295e0d0278,平安汽车百货,汽车服务,汽车销售,山东省,烟台市,栖霞市,山东省烟台市栖霞市海口路9附近,,1,0,121.162327,37.18909,15154547228,life,http://api.map.baidu.com/place/detail?uid=8bb5291235abd4295e0d0278&output=html&source=placeapi_v2,,05:00-22:00,,,,,,,,11,,,,,,,,121.16229941184,37.18924102344,0
13da48e52e317b55b75f1ee0,五菱汽车,汽车服务,汽车销售,山东省,烟台市,栖霞市,山东省烟台市栖霞市桃村镇204国道灵山东500米桃村,,1,0,121.127175,37.19053,(0535)5491850,life,http://api.map.baidu.com/place/detail?uid=13da48e52e317b55b75f1ee0&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,,,0
5422d54f48430ff7ce06a423,栖霞君正汽车销售有限公司桃村分公司,汽车服务,汽车销售,山东省,烟台市,栖霞市,烟台市栖霞市204国道南50米海山石材旁,,1,0,121.127843,37.190761,(0535)5491850,life,http://api.map.baidu.com/place/detail?uid=5422d54f48430ff7ce06a423&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ae569cac59623c6e215f953,雷丁电动汽车,汽车服务,汽车销售,山东省,烟台市,牟平区,金政街13-31号附近,8ae569cac59623c6e215f953,1,0,121.595541,37.176895,,life,http://api.map.baidu.com/place/detail?uid=8ae569cac59623c6e215f953&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.595539963,37.177023624017,0
32388372fb83784cf603b83d,三丰审车,汽车服务,汽车销售,山东省,烟台市,栖霞市,烟台市栖霞市海口路与泰安路交叉路口西北侧,,1,0,121.155197,37.21202,(0535)5397777,life,http://api.map.baidu.com/place/detail?uid=32388372fb83784cf603b83d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.15522658634,37.211924795673,0
4441898836b9eb97fbdc856d,辰达汽车城,汽车服务,汽车销售,山东省,烟台市,栖霞市,204国道清泉阳光城销售中心旁,,1,0,121.152476,37.202895,"(0535)5493777,15763893877",life,http://api.map.baidu.com/place/detail?uid=4441898836b9eb97fbdc856d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e5f151cc90d6bcb06e20b93b,开瑞汽车(桃村美轩店),汽车服务,汽车销售,山东省,烟台市,栖霞市,烟台市栖霞市烟沪线清泉阳光城,e5f151cc90d6bcb06e20b93b,1,0,121.152071,37.202626,,life,http://api.map.baidu.com/place/detail?uid=e5f151cc90d6bcb06e20b93b&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,6,,,,,,,,,,0
3583846e1618683b210220e7,东风悦达起亚,汽车服务,汽车销售,山东省,烟台市,栖霞市,烟台市栖霞市烟沪线清泉阳光城,,1,0,121.152122,37.202671,,life,http://api.map.baidu.com/place/detail?uid=3583846e1618683b210220e7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a9aab32853248e00d52ce2ec,天津坤禾瓦屋直营店,汽车服务,汽车销售,山东省,烟台市,栖霞市,烟台市栖霞市S210,,1,0,121.153631,37.231121,,life,http://api.map.baidu.com/place/detail?uid=a9aab32853248e00d52ce2ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b777799497f14c15d17c34c,港耀健康肉销售中心,汽车服务,汽车销售,山东省,烟台市,栖霞市,烟台市栖霞市铁口小学西南侧约140米,,1,0,121.239173,37.27249,,life,http://api.map.baidu.com/place/detail?uid=3b777799497f14c15d17c34c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
