uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
58e1f1f49f203021095cb3de,观水镇优质苹果研究所,教育培训,科研机构,山东省,烟台市,牟平区,烟台市牟平区观府街与富士路交叉路口往西约130米(牟平区观水镇初级中学西北侧约50米),58e1f1f49f203021095cb3de,1,0,121.275456,37.221107,15763832988,education,http://api.map.baidu.com/place/detail?uid=58e1f1f49f203021095cb3de&output=html&source=placeapi_v2,,,5.0,,,,,,,,4,,,,,,,,,0
50e3cd426b4906ab8e772732,现代果业脱毒草莓种苗研发中心,教育培训,科研机构,山东省,烟台市,莱山区,山东省烟台市莱山区周格庄二桥,,1,0,121.408594,37.299922,,education,http://api.map.baidu.com/place/detail?uid=50e3cd426b4906ab8e772732&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40860552653,37.300484509291,0
a994b5ee37b5f79dc5effb90,山东省栖霞市模具研究所,教育培训,科研机构,山东省,烟台市,栖霞市,烟台市栖霞市野夼集团公司附近,,1,0,121.170308,37.340674,,education,http://api.map.baidu.com/place/detail?uid=a994b5ee37b5f79dc5effb90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6647dad45ecf60e7502699b,山东益生畜牧兽医科学研究院,教育培训,科研机构,山东省,烟台市,福山区,山东省烟台市福山区回里镇回里工业园,d6647dad45ecf60e7502699b,1,0,121.33226,37.346158,,education,http://api.map.baidu.com/place/detail?uid=d6647dad45ecf60e7502699b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.33228449957,37.345828863577,0
923ffd001e164eb6d92f2858,烟台现代果业科学研究所,教育培训,科研机构,山东省,烟台市,莱山区,烟台市莱山区莱山镇朱塂堡53路车终点站南100米路东,,1,0,121.357718,37.354323,,education,http://api.map.baidu.com/place/detail?uid=923ffd001e164eb6d92f2858&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.35792733822,37.354810252771,0
16344760ffcbcae831f71d3d,高端果品研究所,教育培训,科研机构,山东省,烟台市,栖霞市,烟台市栖霞市繁荣街与龙腾路交叉路口往东北约100米,,1,0,121.017356,37.396207,,education,http://api.map.baidu.com/place/detail?uid=16344760ffcbcae831f71d3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3dd6f48958d358a4276e98c4,烟台市蔬菜科研基地,教育培训,科研机构,山东省,烟台市,莱山区,烟台市莱山区X016,3dd6f48958d358a4276e98c4,1,0,121.358299,37.384452,,education,http://api.map.baidu.com/place/detail?uid=3dd6f48958d358a4276e98c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.35832880443,37.383805077835,0
52bcb529183553c935b06c3a,星显智能健康管理服务中心(烟台分理处),教育培训,科研机构,山东省,烟台市,牟平区,山东省烟台市牟平区工商大街555号,52bcb529183553c935b06c3a,1,0,121.617606,37.384369,"13685359339,15192303666",education,http://api.map.baidu.com/place/detail?uid=52bcb529183553c935b06c3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61761700398,37.384628091985,0
f69d2feeaf0751ae4302459c,悟空交规理论强化服务中心,教育培训,科研机构,山东省,烟台市,牟平区,山东省烟台市牟平区文兴路牟平区文化街道新建街小学东北侧约30米,,1,0,121.607241,37.383378,13780955987,education,http://api.map.baidu.com/place/detail?uid=f69d2feeaf0751ae4302459c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7bef674e22481ab7b11e36dd,鸣生亮武学研究会,教育培训,科研机构,山东省,烟台市,牟平区,烟台市牟平区工商大街庄禾城东北侧约30米,7bef674e22481ab7b11e36dd,1,0,121.607106,37.385136,(0535)4332966,education,http://api.map.baidu.com/place/detail?uid=7bef674e22481ab7b11e36dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.60710490894,37.385102455321,0
