uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6d3da4ace6993e351fe99932,沐枫快捷酒店,酒店,快捷酒店,山东省,烟台市,栖霞市,烟台市栖霞市南京路桃村三行幼儿园西侧约150米,,1,0,121.15909,37.190864,(0535)5230770,hotel,http://api.map.baidu.com/place/detail?uid=6d3da4ace6993e351fe99932&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,33,8,,,0,0,,,,,0
31e5bbcb51db1bd615764324,家庭商务旅馆,酒店,快捷酒店,山东省,烟台市,栖霞市,山东烟台市栖霞市北京路桃村镇中心小学西南50米,31e5bbcb51db1bd615764324,1,0,121.154252,37.193127,(0535)5481158,hotel,http://api.map.baidu.com/place/detail?uid=31e5bbcb51db1bd615764324&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,19,1,,,0,0,,,,,0
5985b519f2cda325d8d89147,东方商务宾馆(西安路),酒店,快捷酒店,山东省,烟台市,栖霞市,山东省烟台市栖霞市桃村镇海口路博霖大酒店西,5985b519f2cda325d8d89147,1,0,121.16076,37.189229,(0535)5487116,hotel,http://api.map.baidu.com/place/detail?uid=5985b519f2cda325d8d89147&output=html&source=placeapi_v2,,,,,0,,0,0,,14,0,,,0,0,,,121.1605673782,37.189315429762,0
ac868fb4c939fa778d772732,尚客优快捷酒店(桃村高铁站店),酒店,快捷酒店,山东省,烟台市,栖霞市,山东省烟台市栖霞市海口路g204号,ac868fb4c939fa778d772732,1,0,121.157911,37.206743,(0535)5495678,hotel,http://api.map.baidu.com/place/detail?uid=ac868fb4c939fa778d772732&output=html&source=placeapi_v2,,,3.4,,3.2,,3.2,3.2,,86,28,,,0,0,,,121.15799204051,37.206664091727,0
e7f1ca9888a62ede4d2fdfb1,蓝星商务酒店,酒店,快捷酒店,山东省,烟台市,福山区,山东省烟台市福山区蓝星路1号,,1,0,121.345403,37.382299,,hotel,http://api.map.baidu.com/place/detail?uid=e7f1ca9888a62ede4d2fdfb1&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,0,0,,,0,0,,,,,0
b0652f0a34a337460a5cb38c,尚客优快捷酒店(育英中学店),酒店,快捷酒店,山东省,烟台市,牟平区,山东省烟台市牟平区北关大街510号,b0652f0a34a337460a5cb38c,1,0,121.621387,37.395966,(0535)2647333,hotel,http://api.map.baidu.com/place/detail?uid=b0652f0a34a337460a5cb38c&output=html&source=placeapi_v2,,,2.3,,2.0,,2.0,2.0,,137,32,,,0,0,,,121.62139052312,37.396111058409,0
66e24532d6cbeee61b94c6c9,城市之都快捷酒店,酒店,快捷酒店,山东省,烟台市,牟平区,山东省烟台市牟平区西关路463号,66e24532d6cbeee61b94c6c9,1,0,121.599526,37.394427,"(0535)4261799,15553561513",hotel,http://api.map.baidu.com/place/detail?uid=66e24532d6cbeee61b94c6c9&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,109,34,,,0,0,,,121.59956565716,37.394421332699,0
baf0684f3fe2b0ec2b11d140,尚客优精选酒店(牟平永安店),酒店,快捷酒店,山东省,烟台市,牟平区,山东省烟台市牟平区北关大街559号,baf0684f3fe2b0ec2b11d140,1,0,121.616238,37.396562,(0535)4255555,hotel,http://api.map.baidu.com/place/detail?uid=baf0684f3fe2b0ec2b11d140&output=html&source=placeapi_v2,,,4.1,,4.2,,4.2,4.2,,79,9,,,0,0,,,121.61622977324,37.396324467352,0
e7e0bfb72950ee7f3010af93,格林豪泰酒店(牟平汽车站工商大街贝壳酒店),酒店,快捷酒店,山东省,烟台市,牟平区,山东省烟台市牟平区工商大街629号,e7e0bfb72950ee7f3010af93,1,1,121.606105,37.385122,(0535)4696699,hotel,http://api.map.baidu.com/place/detail?uid=e7e0bfb72950ee7f3010af93&output=html&source=placeapi_v2,,,4.2,,4.3,,4.3,4.3,,148,28,,,0,0,,,121.60615184093,37.384991540758,1
01d4471c5988e9c33be4a6f8,都市118连锁酒店(北关大街店),酒店,快捷酒店,山东省,烟台市,牟平区,山东省烟台市牟平区北关大街650号蓝天城市广场都1楼,01d4471c5988e9c33be4a6f8,1,0,121.605348,37.396175,(0535)4757333,hotel,http://api.map.baidu.com/place/detail?uid=01d4471c5988e9c33be4a6f8&output=html&source=placeapi_v2,,,3.5,,2.9,,2.9,2.9,,90,66,,,0,0,,,121.6052854576,37.396506585843,0
