uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a95945ec0524135b11882442,凯悦健身中心,运动健身,健身中心,山东省,烟台市,牟平区,山东省烟台市牟平区文兴路597号,,1,0,121.607149,37.386099,,life,http://api.map.baidu.com/place/detail?uid=a95945ec0524135b11882442&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fdfd0e1902035303bda24008,明悦健身中心,运动健身,健身中心,山东省,烟台市,牟平区,烟台市牟平区文兴路牟平人民医院东南侧约50米,,1,0,121.607139,37.386902,(0535)4787888,life,http://api.map.baidu.com/place/detail?uid=fdfd0e1902035303bda24008&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
df1f216cdf7bc2402102203a,阿拉丁健身俱乐部,运动健身,健身中心,山东省,烟台市,牟平区,山东省烟台市牟平区北关大街624号3楼,df1f216cdf7bc2402102203a,1,0,121.618835,37.394693,,life,http://api.map.baidu.com/place/detail?uid=df1f216cdf7bc2402102203a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
367a3a7983530fb7f7e73b3f,烟台鼎尚健身服务有限公司,运动健身,健身中心,山东省,烟台市,牟平区,山东省烟台市牟平区文兴路夜市3楼,,1,0,121.607363,37.391365,(0535)4567118,life,http://api.map.baidu.com/place/detail?uid=367a3a7983530fb7f7e73b3f&output=html&source=placeapi_v2,,09:00-22:00,0.0,,,,,,,2,,,,,,,,,,0
28cdbcdb4f477244da2f286b,康富祥健身中心,运动健身,健身中心,山东省,烟台市,牟平区,山东烟台市牟平区宁海大街721号,28cdbcdb4f477244da2f286b,1,0,121.596677,37.402757,(0535)4226566,life,http://api.map.baidu.com/place/detail?uid=28cdbcdb4f477244da2f286b&output=html&source=placeapi_v2,,,0,,,,,,,19,0,,,,,,,121.59666495232,37.402586968744,0
f4460918301deb6bb11e3655,良子健身(新区大街店),运动健身,健身中心,山东省,烟台市,牟平区,山东省烟台市牟平区新区大街658号,f4460918301deb6bb11e3655,1,0,121.6027,37.405756,"(0535)4224915,15963566688",life,http://api.map.baidu.com/place/detail?uid=f4460918301deb6bb11e3655&output=html&source=placeapi_v2,,10:30-24:00,3,,,,,,,12,3,,,,,,,121.60270457467,37.405847688165,0
985baabc022b0466b13c8181,硕汉酒店健身会所,运动健身,健身中心,山东省,烟台市,牟平区,山东省烟台市牟平区通海路218号,,1,0,121.604916,37.417065,,life,http://api.map.baidu.com/place/detail?uid=985baabc022b0466b13c8181&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.60472535513,37.417068230245,0
781ee99a19944d24d92f28e8,练体阁私人健身工作室,运动健身,健身中心,山东省,烟台市,莱山区,烟台市莱山区凤凰大街飞龙·中润大厦东侧约30米,781ee99a19944d24d92f28e8,1,0,121.445838,37.463744,15266532158,life,http://api.map.baidu.com/place/detail?uid=781ee99a19944d24d92f28e8&output=html&source=placeapi_v2,,07:00-22:30,0,,,,,,,9,2,,,,,,,,,0
cd0d918f32e3085626d2bb61,AN-CLUB健身会所(万科翡翠长安店),运动健身,健身中心,山东省,烟台市,莱山区,烟台市莱山区长宁路万科翡翠长安都会艺术中心负二层,,1,0,121.447976,37.453627,,life,http://api.map.baidu.com/place/detail?uid=cd0d918f32e3085626d2bb61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a18bf61a02d5d236a0acc42a,3S女子健身(中海国际店),运动健身,健身中心,山东省,烟台市,莱山区,山东省烟台市莱山区中海国际社区南门燕喜堂二楼,a18bf61a02d5d236a0acc42a,1,0,121.491433,37.447339,,life,http://api.map.baidu.com/place/detail?uid=a18bf61a02d5d236a0acc42a&output=html&source=placeapi_v2,,10:00-20:30,,,,,,,,5,,,,,,,,,,0
