uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
81f1c6b0d71677c8b35c6a2c,胶东革命烈士陵园,旅游景点,文物古迹,山东省,烟台市,栖霞市,烟台市栖霞市威汕线福山区第四中学西南侧约30米,81f1c6b0d71677c8b35c6a2c,1,0,121.118213,37.189629,,scope,http://api.map.baidu.com/place/detail?uid=81f1c6b0d71677c8b35c6a2c&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
334fa8b69616d006400245f3,华东禅院,旅游景点,文物古迹,山东省,烟台市,牟平区,烟台市牟平区北宋家庄口村99号,334fa8b69616d006400245f3,1,0,121.755028,37.215135,13792793168,scope,http://api.map.baidu.com/place/detail?uid=334fa8b69616d006400245f3&output=html&source=placeapi_v2,,06:00-20:00,5,,,,,,,,3,,,,,,,,,0
aeb36356e809846515c90559,昆嵛山烟霞洞景区,旅游景点,文物古迹,山东省,烟台市,牟平区,山东省烟台市牟平区昆嵛山国家级自然保护区昆嵛路1号,,1,5,121.737395,37.297606,(0535)4693453,scope,http://api.map.baidu.com/place/detail?uid=aeb36356e809846515c90559&output=html&source=placeapi_v2,,07:30-17:00,4.6,,,,,,,,9,,,,,,,121.73908829058,37.296988696727,5
20f114f1969d773aad080fa4,孙不二修道遗址,旅游景点,文物古迹,山东省,烟台市,牟平区,烟台市牟平区东南20公里处昆嵛山林场烟霞洞景区内,,1,0,121.733922,37.298213,,scope,http://api.map.baidu.com/place/detail?uid=20f114f1969d773aad080fa4&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
63e282535fa8b220e9f8538c,于七抗清纪念地,旅游景点,文物古迹,山东省,烟台市,栖霞市,烟台市栖霞市210省道,,1,0,121.145912,37.309348,,scope,http://api.map.baidu.com/place/detail?uid=63e282535fa8b220e9f8538c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
aeb36356e809846515c90559,昆嵛山烟霞洞景区,旅游景点,文物古迹,山东省,烟台市,牟平区,山东省烟台市牟平区昆嵛山国家级自然保护区昆嵛路1号,,1,5,121.737395,37.297606,(0535)4693453,scope,http://api.map.baidu.com/place/detail?uid=aeb36356e809846515c90559&output=html&source=placeapi_v2,,07:30-17:00,4.6,,,,,,,,9,,,,,,,121.73908829058,37.296988696727,5
20f114f1969d773aad080fa4,孙不二修道遗址,旅游景点,文物古迹,山东省,烟台市,牟平区,烟台市牟平区东南20公里处昆嵛山林场烟霞洞景区内,,1,0,121.733922,37.298213,,scope,http://api.map.baidu.com/place/detail?uid=20f114f1969d773aad080fa4&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
ac5b551193239f74b72655a8,杨子荣故居,旅游景点,文物古迹,山东省,烟台市,牟平区,山东省烟台市牟平区杨子荣故居(045县道西110米),,1,0,121.597681,37.342552,,scope,http://api.map.baidu.com/place/detail?uid=ac5b551193239f74b72655a8&output=html&source=placeapi_v2,,09:00-16:00,1,,,,,,,,0,,,,,,,121.59783177841,37.3423642976,0
d219bb1d9e880bf6f50e7773,雷神庙战斗纪念馆,旅游景点,文物古迹,山东省,烟台市,牟平区,烟台市牟平区雷神庙大街601号,d219bb1d9e880bf6f50e7773,1,1,121.609912,37.377611,(0535)4330829,scope,http://api.map.baidu.com/place/detail?uid=d219bb1d9e880bf6f50e7773&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.61016439288,37.377286370922,1
f5351d6c4d2566457369d339,照格庄遗址,旅游景点,文物古迹,山东省,烟台市,牟平区,烟台市牟平区雷神庙大街山水沁园西南侧约80米,,1,0,121.614388,37.376798,,scope,http://api.map.baidu.com/place/detail?uid=f5351d6c4d2566457369d339&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b79902acab4e510615c905f0,恤养院旧址,旅游景点,文物古迹,山东省,烟台市,牟平区,山东省烟台市牟平区东关路509号,b79902acab4e510615c905f0,1,0,121.618021,37.38997,,scope,http://api.map.baidu.com/place/detail?uid=b79902acab4e510615c905f0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.61826058778,37.389742110567,0
cdd87ae3d433d602d7851fa8,宏愿念佛堂,旅游景点,文物古迹,山东省,烟台市,牟平区,山东省烟台市牟平区北关大街867号,cdd87ae3d433d602d7851fa8,1,0,121.571921,37.398746,"15269575733,18865458189",scope,http://api.map.baidu.com/place/detail?uid=cdd87ae3d433d602d7851fa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57219951552,37.398637356108,0
