uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
325d8f234cab6c906fc02c7b,高陵镇下潘格庄社区图书阅览室,教育培训,图书馆,山东省,烟台市,牟平区,烟台市牟平区207省道高陵镇下潘格庄社区党员活动室附近,,1,0,121.538885,37.282969,,education,http://api.map.baidu.com/place/detail?uid=325d8f234cab6c906fc02c7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d3d360919a9ffed17b54bb2,烟台市图书馆(张格庄分馆),教育培训,图书馆,山东省,烟台市,福山区,山东省烟台市福山区张格庄镇冯家龙泉路大樱桃博物馆,7d3d360919a9ffed17b54bb2,1,0,121.189073,37.384484,,education,http://api.map.baidu.com/place/detail?uid=7d3d360919a9ffed17b54bb2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18902336116,37.384149263236,0
e5fdbafe6d2a42e5b2077d3f,烟台高新区图书馆,教育培训,图书馆,山东省,烟台市,莱山区,山东省烟台市莱山区科技大道69号,,1,0,121.490177,37.455457,,education,http://api.map.baidu.com/place/detail?uid=e5fdbafe6d2a42e5b2077d3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e56bf5e34fc234390782c273,烟台职业学院-图书馆,教育培训,图书馆,山东省,烟台市,莱山区,山东省烟台市莱山区滨海中路2018号烟台职业学院内,e56bf5e34fc234390782c273,1,0,121.542064,37.44091,(0535)6927063,education,http://api.map.baidu.com/place/detail?uid=e56bf5e34fc234390782c273&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.54230143511,37.441068715269,0
2194c82121894e32e01103de,山东商务职业学院-图书馆,教育培训,图书馆,山东省,烟台市,莱山区,山东省烟台市莱山区纬五路山东商务职业学院,2194c82121894e32e01103de,1,0,121.512468,37.433204,(0535)6925135,education,http://api.map.baidu.com/place/detail?uid=2194c82121894e32e01103de&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.51320951113,37.433235642634,0
2d7899a9230c39a076e5b617,蛤堆后社区图书室,教育培训,图书馆,山东省,烟台市,牟平区,山东省烟台市牟平区蛤堆后新区路蛤堆后学区小学,,1,0,121.704741,37.439951,,education,http://api.map.baidu.com/place/detail?uid=2d7899a9230c39a076e5b617&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.70473745439,37.440099940941,0
8b8446a5a84099aab6f42f51,福山区图书馆,教育培训,图书馆,山东省,烟台市,福山区,山东省烟台市福山区文博苑三层,8b8446a5a84099aab6f42f51,1,0,121.261336,37.48418,(0535)6356031,education,http://api.map.baidu.com/place/detail?uid=8b8446a5a84099aab6f42f51&output=html&source=placeapi_v2,,,2.3,,,,,,,,5,,,,,,,,,0
27b4aef905b3cca13f9a5ef2,莱山图书馆,教育培训,图书馆,山东省,烟台市,莱山区,山东省烟台市莱山区长宁路200号,27b4aef905b3cca13f9a5ef2,1,1,121.45337,37.465238,(0535)6892151,education,http://api.map.baidu.com/place/detail?uid=27b4aef905b3cca13f9a5ef2&output=html&source=placeapi_v2,,08:30-17:00,4.3,,,,,,,,26,,,,,,,121.45282268031,37.465373390837,1
593850fb91ae225edf1e524c,烟台大学-图书馆,教育培训,图书馆,山东省,烟台市,莱山区,山东省烟台市莱山区清泉路30号,593850fb91ae225edf1e524c,1,1,121.462813,37.482512,(0535)6902653,education,http://api.map.baidu.com/place/detail?uid=593850fb91ae225edf1e524c&output=html&source=placeapi_v2,,08:30-22:00,0,,,,,,,,2,,,,,,,121.46284477575,37.482363569242,1
108b1ceabbea3ead3586f45d,山东工商学院-图书馆,教育培训,图书馆,山东省,烟台市,莱山区,山东省烟台市莱山区滨海中路191号,108b1ceabbea3ead3586f45d,1,1,121.452081,37.492093,(0535)6803560,education,http://api.map.baidu.com/place/detail?uid=108b1ceabbea3ead3586f45d&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,,3,,,,,,,121.45167513095,37.492291800511,1
aa40108bb3a91314c5effb5d,烟台大学-逸夫图书馆,教育培训,图书馆,山东省,烟台市,莱山区,山东省烟台市莱山区清泉路32号烟台大学北区,aa40108bb3a91314c5effb5d,1,1,121.463651,37.477907,(0535)6701525,education,http://api.map.baidu.com/place/detail?uid=aa40108bb3a91314c5effb5d&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,5,,,,,,,121.46402584897,37.478553521546,1
