uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0fe5120290912d9c5cbe86da,烟台汇恒汽车租赁有限公司,汽车服务,汽车租赁,山东省,烟台市,牟平区,山东省烟台市牟平区华南路608-12号附近,0fe5120290912d9c5cbe86da,1,0,121.600886,37.383477,,life,http://api.map.baidu.com/place/detail?uid=0fe5120290912d9c5cbe86da&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.60070879854,37.383487099437,0
952b5dc4a5cda7688d772732,佳朋汽车电器,,,山东省,烟台市,牟平区,烟台市牟平区政府大街烟台市牟平区中医医院东南侧约30米,952b5dc4a5cda7688d772732,1,0,121.625037,37.392132,15865624859,life,http://api.map.baidu.com/place/detail?uid=952b5dc4a5cda7688d772732&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.62503669309,37.392375049524,0
ffa23e10c2943f4a1b11d590,大方租车(烟台南站祥和苑店),汽车服务,汽车租赁,山东省,烟台市,莱山区,山东省烟台市莱山区山海南路杰瑞祥和苑,,1,0,121.40242,37.446021,4006668818,life,http://api.map.baidu.com/place/detail?uid=ffa23e10c2943f4a1b11d590&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,121.40242121771,37.44575532076,0
9166c6a7d4e6949e8c1a898d,大方租车(烟台南站店),汽车服务,汽车租赁,山东省,烟台市,莱山区,山东省烟台市莱山区山海路5501号烟台南站,,1,0,121.39887,37.43794,4006668818,life,http://api.map.baidu.com/place/detail?uid=9166c6a7d4e6949e8c1a898d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,121.39881252235,37.437574936959,0
a85f94924b5aa07dc27da297,神州租车(烟台南站自助点),汽车服务,汽车租赁,山东省,烟台市,莱山区,初家街道烟台南站售票厅东侧停车场,a85f94924b5aa07dc27da297,1,0,121.400338,37.437276,13336387381,life,http://api.map.baidu.com/place/detail?uid=a85f94924b5aa07dc27da297&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,121.40020752883,37.437369515335,0
6ceff2a843d0e7adc2f1cffc,汽车租赁,汽车服务,汽车租赁,山东省,烟台市,莱山区,烟台市莱山区轸大路绿色家园南侧约110米,,1,0,121.431138,37.453894,,life,http://api.map.baidu.com/place/detail?uid=6ceff2a843d0e7adc2f1cffc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6d733e92b0c402bb4d776e18,出租吊车,汽车服务,汽车租赁,山东省,烟台市,福山区,烟台市福山区北京路万光城市花园东北侧约270米,,1,0,121.048607,37.488222,"13573583803,13884669897",life,http://api.map.baidu.com/place/detail?uid=6d733e92b0c402bb4d776e18&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.04844551701,37.488214029852,0
d6d0ce36597e981d7af7964b,神州租车(金苹果广场自助点),汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区港城西大街111号,,1,0,121.357424,37.474073,,life,http://api.map.baidu.com/place/detail?uid=d6d0ce36597e981d7af7964b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
62731556c0aef5c1dfee8b98,烟台鹏翔随车吊出租公司,汽车服务,汽车租赁,山东省,烟台市,芝罘区,烟台市芝罘区通洋路39号嘉禾乐天家居二楼橱柜区52号,62731556c0aef5c1dfee8b98,1,0,121.373316,37.470672,,life,http://api.map.baidu.com/place/detail?uid=62731556c0aef5c1dfee8b98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37286011595,37.471244891691,0
2632449ba60f6e87343a71a9,5V威固车膜(烟台悦声店),汽车服务,汽车租赁,山东省,烟台市,芝罘区,烟台市芝罘区通世南路山水龙城天悦-D区,,1,0,121.381867,37.486889,,life,http://api.map.baidu.com/place/detail?uid=2632449ba60f6e87343a71a9&output=html&source=placeapi_v2,,,,,,,,,,11,1,,,,,,,121.38140991201,37.486921140313,0
eb4a826afcc3f1e48a36ee96,神州租车(中心君度店),汽车服务,汽车租赁,山东省,烟台市,莱山区,山东省烟台市莱山区迎春大街147号,eb4a826afcc3f1e48a36ee96,1,0,121.446716,37.471109,13336387381,life,http://api.map.baidu.com/place/detail?uid=eb4a826afcc3f1e48a36ee96&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,6,2,,,,,,,121.44680459388,37.47102770983,0
32f6edf7a26de39640ab9af6,幸福租赁,汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区楚玉路166号,,1,0,121.317006,37.504447,(0535)2605739,life,http://api.map.baidu.com/place/detail?uid=32f6edf7a26de39640ab9af6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5bc94f9fb229bb457ec87669,大方租车(魁玉路店),汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区黄务街道刘家居委会,,1,0,121.344358,37.497689,4006668818,life,http://api.map.baidu.com/place/detail?uid=5bc94f9fb229bb457ec87669&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
12818b0ccf8dc20e343a7145,顺成租车,汽车服务,汽车租赁,山东省,烟台市,莱山区,烟台市莱山区天成西巷33号,12818b0ccf8dc20e343a7145,1,0,121.4514,37.522234,18865662007,life,http://api.map.baidu.com/place/detail?uid=12818b0ccf8dc20e343a7145&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,121.4514036792,37.522398512835,0
098dea7d9e610f9c373a71f3,国梁高空车租赁,汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区化工路3号,098dea7d9e610f9c373a71f3,1,0,121.32646,37.548574,13589832929,life,http://api.map.baidu.com/place/detail?uid=098dea7d9e610f9c373a71f3&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,7,1,,,,,,,,,0
95ed23e54dee74e84251c012,联铭汽车客车租赁有限公司,汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区冰轮路9号,,1,0,121.310943,37.53576,(0535)2130636,life,http://api.map.baidu.com/place/detail?uid=95ed23e54dee74e84251c012&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
1377822d6f90a70efb22132d,公交出租车公司,汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区宫家岛路2号210室,,1,0,121.306174,37.53652,,life,http://api.map.baidu.com/place/detail?uid=1377822d6f90a70efb22132d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
276f3da3260521892bd7ab6e,畅意租车,汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区白石路91-1号,,1,0,121.364019,37.546532,15065451111,life,http://api.map.baidu.com/place/detail?uid=276f3da3260521892bd7ab6e&output=html&source=placeapi_v2,,00:00-23:30,,,,,,,,,,,,,,,,121.36398132897,37.54672136852,0
66535055b49c2a7a1811d576,辰好租车,汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区只楚路126号,,1,0,121.35124,37.553525,13455533277,life,http://api.map.baidu.com/place/detail?uid=66535055b49c2a7a1811d576&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,1,,,,,,,,121.351581285,37.553313498337,0
baa5ced7b1c583e88733045a,乐享租车,汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区只楚路117号,,1,0,121.339679,37.550674,"13455555888,18596158888",life,http://api.map.baidu.com/place/detail?uid=baa5ced7b1c583e88733045a&output=html&source=placeapi_v2,,00:00-23:30,,,,,,,,56,8,,,,,,,121.33964916208,37.550575658101,0
464bf5a6f323374aa204649c,宇利汽车租赁,汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区建设路14-26号2楼,,1,0,121.375657,37.553648,13375356123,life,http://api.map.baidu.com/place/detail?uid=464bf5a6f323374aa204649c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,3,,,,,,,,,0
5fbe3171a90e7ac09e82eaed,驭翔租车,汽车服务,汽车租赁,山东省,烟台市,芝罘区,烟台市芝罘区新桥西路新桥小区北侧,,1,0,121.359785,37.562171,16688188880,life,http://api.map.baidu.com/place/detail?uid=5fbe3171a90e7ac09e82eaed&output=html&source=placeapi_v2,,,,,,,,,,8,1,,,,,,,,,0
67a22456a8f61c3307026f51,悟空租车(烟台站店),汽车服务,汽车租赁,山东省,烟台市,芝罘区,烟台市芝罘区北马路大悦城(北马路店),,1,0,121.395107,37.551042,18369163333,life,http://api.map.baidu.com/place/detail?uid=67a22456a8f61c3307026f51&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3fe9096bce7a76ff9fec2b9f,神州租车(机械大厦自助点),汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区解放路160号,,1,0,121.411981,37.543343,"13356958252,4006166666",life,http://api.map.baidu.com/place/detail?uid=3fe9096bce7a76ff9fec2b9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41185794314,37.543363749178,0
5b31f35b3accd51df1193713,烟台远宏汽车出租有限公司,汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区毓璜顶西路17-6号,,1,0,121.39047,37.539288,,life,http://api.map.baidu.com/place/detail?uid=5b31f35b3accd51df1193713&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.39045193368,37.539244627596,0
95cf4b99d76d6a1ba2d2302e,烟台北明出租车分公司,汽车服务,汽车租赁,山东省,烟台市,芝罘区,山东省烟台市芝罘区北马路北广场旁边烟台旅游汽车站,,1,0,121.392418,37.554844,,life,http://api.map.baidu.com/place/detail?uid=95cf4b99d76d6a1ba2d2302e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.392488059,37.554809846683,0
