uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
888c99439a555dd3f6eafca3,耀莱成龙国际影城(烟台牟平店),休闲娱乐,电影院,山东省,烟台市,牟平区,烟台市牟平区北关大街918号太平洋广场F3,888c99439a555dd3f6eafca3,1,0,121.56667,37.397271,(0535)4705300,life,http://api.map.baidu.com/place/detail?uid=888c99439a555dd3f6eafca3&output=html&source=placeapi_v2,22,,4.7,,,,,,,16,6,,,,,,,121.5665256122,37.397374602945,0
f066368f1c7e2fee58f6be16,完美世界影城(一格广场店),休闲娱乐,电影院,山东省,烟台市,牟平区,烟台市牟平区正阳路559号一格广场F1,f066368f1c7e2fee58f6be16,1,0,121.610261,37.388794,(0535)3397909,life,http://api.map.baidu.com/place/detail?uid=f066368f1c7e2fee58f6be16&output=html&source=placeapi_v2,37,,3,,,,,,,15,2,,,,,,,121.61076833625,37.388342962355,0
fcc45e4f4af7377bc7f50d1a,万达影城(牟平丰金广场PRIME店),休闲娱乐,电影院,山东省,烟台市,牟平区,山东省烟台市牟平区正阳路477号丰金广场4楼,fcc45e4f4af7377bc7f50d1a,1,0,121.610684,37.3928,(0535)4738889,life,http://api.map.baidu.com/place/detail?uid=fcc45e4f4af7377bc7f50d1a&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,121.61067077218,37.392439858525,0
888c99439a555dd3f6eafca3,耀莱成龙国际影城(烟台牟平店),休闲娱乐,电影院,山东省,烟台市,牟平区,烟台市牟平区北关大街918号太平洋广场F3,888c99439a555dd3f6eafca3,1,0,121.56667,37.397271,(0535)4705300,life,http://api.map.baidu.com/place/detail?uid=888c99439a555dd3f6eafca3&output=html&source=placeapi_v2,22,,4.7,,,,,,,16,6,,,,,,,121.5665256122,37.397374602945,0
4e449a67a0b757edae31e523,龙湖假日影院,休闲娱乐,电影院,山东省,烟台市,牟平区,山东省烟台市牟平区滨海东路653号10-5号楼,4e449a67a0b757edae31e523,1,0,121.598593,37.440452,(0535)3395111,life,http://api.map.baidu.com/place/detail?uid=4e449a67a0b757edae31e523&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,121.59876982047,37.440434203239,0
a6c4718deb2764bb32f71d1c,大地影院(永旺购物中心观海路店),休闲娱乐,电影院,山东省,烟台市,莱山区,烟台市莱山区观海路277号永旺F1永旺购物中心F2,a6c4718deb2764bb32f71d1c,1,0,121.453654,37.475974,,life,http://api.map.baidu.com/place/detail?uid=a6c4718deb2764bb32f71d1c&output=html&source=placeapi_v2,30,,4.4,,,,,,,18,13,,,,,,,121.45219848913,37.476691701833,0
0e91ca8d4562286f58f6be57,街电(M·J主题咖啡影吧),休闲娱乐,电影院,山东省,烟台市,莱山区,烟台市莱山区观海路204号祥隆生活馆2层(苏宁电器),,1,0,121.453873,37.485058,"(0535)6898827,15275536991",life,http://api.map.baidu.com/place/detail?uid=0e91ca8d4562286f58f6be57&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.45397232272,37.484913549581,0
8c22b2dccc4be132018972a5,中影数字国际影城(上市里店),休闲娱乐,电影院,山东省,烟台市,莱山区,山东省烟台市莱山区烟大路7号祥隆上市里1层,,1,0,121.456237,37.482117,(0535)6886998,life,http://api.map.baidu.com/place/detail?uid=8c22b2dccc4be132018972a5&output=html&source=placeapi_v2,,,,,,,,,,4,1,,,,,,,,,0
79d20c4dbbb2c4c4fbdc8511,青柠影咖,休闲娱乐,电影院,山东省,烟台市,莱山区,山东省烟台市莱山区烟大路7号祥隆上市里3楼321室,79d20c4dbbb2c4c4fbdc8511,1,0,121.456886,37.48207,13356955322,life,http://api.map.baidu.com/place/detail?uid=79d20c4dbbb2c4c4fbdc8511&output=html&source=placeapi_v2,27,,0,,,,,,,5,0,,,,,,,121.45754537511,37.482033971764,0
8759b74a56364301a1a934c6,中影数字国际影城(保利MALL店),休闲娱乐,电影院,山东省,烟台市,莱山区,山东省烟台市莱山区清泉路29号保利MALLF5,8759b74a56364301a1a934c6,1,0,121.456879,37.484666,(0535)6728889,life,http://api.map.baidu.com/place/detail?uid=8759b74a56364301a1a934c6&output=html&source=placeapi_v2,42,,2,,,,,,,9,2,,,,,,,121.45849561076,37.484888942473,0
