uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
70ecaf3e5aa215980ab93a44,体彩竞彩,生活服务,彩票销售点,山东省,烟台市,栖霞市,烟台市栖霞市南京路桃村汽车站东南侧约90米,,1,0,121.154473,37.190906,,life,http://api.map.baidu.com/place/detail?uid=70ecaf3e5aa215980ab93a44&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
217c97dd92205dfad12dd671,中国福利彩票(南京路店),生活服务,彩票销售点,山东省,烟台市,栖霞市,桃村镇南京路商贸城希望农贸市场内,,1,0,121.147031,37.189891,18561031009,life,http://api.map.baidu.com/place/detail?uid=217c97dd92205dfad12dd671&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,,,0
dcc95f2d282069e71811d546,中国福利彩票(重庆路店),生活服务,彩票销售点,山东省,烟台市,栖霞市,烟台市栖霞市重庆路桃村汽车站西南侧,dcc95f2d282069e71811d546,1,0,121.151902,37.191688,954168,life,http://api.map.baidu.com/place/detail?uid=dcc95f2d282069e71811d546&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,12,,,,,,,,,,0
c8c318cb9923cdc28bdb7351,中国福利彩票(南京路店),生活服务,彩票销售点,山东省,烟台市,栖霞市,烟台市栖霞市南京路桃村汽车站东南侧约110米,,1,0,121.15507,37.190996,18561031009,life,http://api.map.baidu.com/place/detail?uid=c8c318cb9923cdc28bdb7351&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,121.15506139155,37.191107555506,0
0a07bce8c8b62533631c67ee,中国福利彩票(庆胜街店),生活服务,彩票销售点,山东省,烟台市,栖霞市,烟台市栖霞市北京路烟草公司住宅楼东侧约90米,0a07bce8c8b62533631c67ee,1,0,121.155654,37.192937,(0535)6696010,life,http://api.map.baidu.com/place/detail?uid=0a07bce8c8b62533631c67ee&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,14,,,,,,,,,,0
2377e8c90c505540e31103fa,中国体育彩票(北京路店),生活服务,彩票销售点,山东省,烟台市,栖霞市,烟台市栖霞市北京路桃和苑-东区东南侧约30米,2377e8c90c505540e31103fa,1,0,121.151169,37.192608,(0535)5480082,life,http://api.map.baidu.com/place/detail?uid=2377e8c90c505540e31103fa&output=html&source=placeapi_v2,,,0.0,,,,,,,16,,,,,,,,121.15105814963,37.192482871164,0
9d82af8b8bf2e5fc9e9d684b,中国福利彩票(海口路店),生活服务,彩票销售点,山东省,烟台市,栖霞市,山东省烟台市栖霞市同庆路60号,9d82af8b8bf2e5fc9e9d684b,1,0,121.159429,37.193647,954168,life,http://api.map.baidu.com/place/detail?uid=9d82af8b8bf2e5fc9e9d684b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,14,,,,,,,,121.15939415168,37.193779115274,0
c30c4c75b785fbc7fe0eb05d,中国体育彩票(海口路店),生活服务,彩票销售点,山东省,烟台市,栖霞市,烟台市栖霞市海口路桃村派出所西南侧约160米,,1,0,121.159895,37.193511,95086,life,http://api.map.baidu.com/place/detail?uid=c30c4c75b785fbc7fe0eb05d&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.15976611394,37.193494792151,0
465ad0964a44fb18adcb6673,中国福利彩票(金政街店),生活服务,彩票销售点,山东省,烟台市,牟平区,烟台市牟平区金政街烟台市牟平区水道镇人民政府西侧约130米,465ad0964a44fb18adcb6673,1,0,121.588566,37.177484,954168,life,http://api.map.baidu.com/place/detail?uid=465ad0964a44fb18adcb6673&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
13f77dd79bf801b7ee74f8b5,中国福利彩票,生活服务,彩票销售点,山东省,烟台市,栖霞市,烟台市栖霞市蛇窝泊镇大柳家完小南侧约140米,13f77dd79bf801b7ee74f8b5,1,0,120.943058,37.240397,,life,http://api.map.baidu.com/place/detail?uid=13f77dd79bf801b7ee74f8b5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,120.9432489526,37.240320591142,0
