uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d26dbc13e861052e5d17c365,亿泰购物广场,购物,购物中心,山东省,烟台市,栖霞市,重庆路供销百货大楼旁,d26dbc13e861052e5d17c365,1,0,121.152279,37.189453,,shopping,http://api.map.baidu.com/place/detail?uid=d26dbc13e861052e5d17c365&output=html&source=placeapi_v2,,07:30-22:00,3.5,,,,,,,,2,,,,,,,121.1520656882,37.189405265047,0
0effe206e2a9699502897230,一格广场,购物,购物中心,山东省,烟台市,牟平区,烟台市牟平区正阳路559号,0effe206e2a9699502897230,1,4,121.610761,37.38908,,shopping,http://api.map.baidu.com/place/detail?uid=0effe206e2a9699502897230&output=html&source=placeapi_v2,,09:00-21:00,3.8,,,,,,,,2,,,,,,,121.61076833625,37.388342962355,4
ef773a0f8ea5584a23022092,新玛特购物中心,购物,购物中心,山东省,烟台市,牟平区,烟台市牟平区通海路408号12楼,ef773a0f8ea5584a23022092,1,2,121.604745,37.401156,(0535)4259929,shopping,http://api.map.baidu.com/place/detail?uid=ef773a0f8ea5584a23022092&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,2,,,,,,,121.6044532018,37.400578483148,2
9a2bfd9b7bba0e971d1d1181,振华商厦(宁海大街店),购物,购物中心,山东省,烟台市,牟平区,烟台市牟平区通海路402号,9a2bfd9b7bba0e971d1d1181,1,2,121.604954,37.401863,(0535)4231797,shopping,http://api.map.baidu.com/place/detail?uid=9a2bfd9b7bba0e971d1d1181&output=html&source=placeapi_v2,,09:00-21:00,3.8,,,,,,,,18,,,,,,,121.6047262193,37.402212782356,2
29db52774e7553b912882431,山东烟台奥莱,购物,购物中心,山东省,烟台市,芝罘区,山东省烟台市芝罘区南大街166号,,1,0,121.391087,37.45193,,shopping,http://api.map.baidu.com/place/detail?uid=29db52774e7553b912882431&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39131486752,37.451947023124,0
6f56c41e707d184d5e0d02e7,德远购物中心,购物,购物中心,山东省,烟台市,莱山区,烟台市莱山区迎春大街309号,6f56c41e707d184d5e0d02e7,1,3,121.43626,37.45733,(0535)6728126,shopping,http://api.map.baidu.com/place/detail?uid=6f56c41e707d184d5e0d02e7&output=html&source=placeapi_v2,0.0,08:30-20:30,3.6,,,,,,,,2,,,,,,,121.43683389235,37.457324628474,3
473c201a493e0b13725e80d2,银座商城(莱山店),购物,购物中心,山东省,烟台市,莱山区,烟台市莱山区迎春大街188号,473c201a493e0b13725e80d2,1,5,121.443474,37.464185,"(0535)6025315,(0535)6025555,(0535)6025888",shopping,http://api.map.baidu.com/place/detail?uid=473c201a493e0b13725e80d2&output=html&source=placeapi_v2,0.0,08:00-21:00,3.8,,,,,,,,11,,,,,,,121.44291899322,37.463631517015,5
673f2faee3bf4a735bf6be0d,宝龙广场,购物,购物中心,山东省,烟台市,莱山区,烟台市莱山区迎春大街198号,673f2faee3bf4a735bf6be0d,1,8,121.443511,37.462694,(0535)6707345,shopping,http://api.map.baidu.com/place/detail?uid=673f2faee3bf4a735bf6be0d&output=html&source=placeapi_v2,,10:00-21:30,4.4,,,,,,,,7,,,,,,,121.44271202363,37.463338209253,8
22fb34c7d911d6f348fc8ded,振华商厦(莱山店),购物,购物中心,山东省,烟台市,莱山区,烟台市莱山区迎春大街253号,22fb34c7d911d6f348fc8ded,1,3,121.437136,37.459103,(0535)6926588,shopping,http://api.map.baidu.com/place/detail?uid=22fb34c7d911d6f348fc8ded&output=html&source=placeapi_v2,,09:00-20:50,2.5,,,,,,,,2,,,,,,,121.43690159764,37.458415518,3
7f91087827947e60471a3218,银座超市(银座商城莱山店),购物,购物中心,山东省,烟台市,莱山区,烟台市莱山区迎春大街188号银座商城B1,7f91087827947e60471a3218,1,0,121.443117,37.464034,(0535)6025555,shopping,http://api.map.baidu.com/place/detail?uid=7f91087827947e60471a3218&output=html&source=placeapi_v2,,09:00-21:00,3.8,,,,,,,,15,,,,,,,121.44292797627,37.464941935473,0
4f80e02678a98a312811d176,现代·奥特莱斯广场,购物,购物中心,山东省,烟台市,芝罘区,烟台市芝罘区机场路黄务水果批发市场西侧约220米,,1,0,121.366567,37.468034,,shopping,http://api.map.baidu.com/place/detail?uid=4f80e02678a98a312811d176&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
473c201a493e0b13725e80d2,银座商城(莱山店),购物,购物中心,山东省,烟台市,莱山区,烟台市莱山区迎春大街188号,473c201a493e0b13725e80d2,1,5,121.443474,37.464185,"(0535)6025315,(0535)6025555,(0535)6025888",shopping,http://api.map.baidu.com/place/detail?uid=473c201a493e0b13725e80d2&output=html&source=placeapi_v2,0.0,08:00-21:00,3.8,,,,,,,,11,,,,,,,121.44291899322,37.463631517015,5
4dce7eae7a7e17e6ce04ef44,保利MALL,购物,购物中心,山东省,烟台市,莱山区,山东省烟台市莱山区清泉路29号,4dce7eae7a7e17e6ce04ef44,1,2,121.457633,37.484856,(0535)6895538,shopping,http://api.map.baidu.com/place/detail?uid=4dce7eae7a7e17e6ce04ef44&output=html&source=placeapi_v2,0.0,09:30-21:30,3.7,,,,,,,,64,,,,,,,121.45849561076,37.484888942473,2
673f2faee3bf4a735bf6be0d,宝龙广场,购物,购物中心,山东省,烟台市,莱山区,烟台市莱山区迎春大街198号,673f2faee3bf4a735bf6be0d,1,8,121.443511,37.462694,(0535)6707345,shopping,http://api.map.baidu.com/place/detail?uid=673f2faee3bf4a735bf6be0d&output=html&source=placeapi_v2,,10:00-21:30,4.4,,,,,,,,7,,,,,,,121.44271202363,37.463338209253,8
f9da23f03397214cb21e36bd,永旺购物中心(观海路店),购物,购物中心,山东省,烟台市,莱山区,烟台市莱山区观海路277号永旺F1,f9da23f03397214cb21e36bd,1,9,121.454123,37.476312,(0535)7356666,shopping,http://api.map.baidu.com/place/detail?uid=f9da23f03397214cb21e36bd&output=html&source=placeapi_v2,,08:30-22:00,2.8,,,,,,,,11,,,,,,,121.45526171092,37.474794394627,9
35f9d5b902455533a8f0cda5,新世界百货(清泉路店),购物,购物中心,山东省,烟台市,莱山区,烟台市莱山区清泉路27号,35f9d5b902455533a8f0cda5,1,4,121.458237,37.48584,(0535)7359018,shopping,http://api.map.baidu.com/place/detail?uid=35f9d5b902455533a8f0cda5&output=html&source=placeapi_v2,,08:00-21:00,4.4,,,,,,,,26,,,,,,,121.4595517189,37.486091815158,4
7f91087827947e60471a3218,银座超市(银座商城莱山店),购物,购物中心,山东省,烟台市,莱山区,烟台市莱山区迎春大街188号银座商城B1,7f91087827947e60471a3218,1,0,121.443117,37.464034,(0535)6025555,shopping,http://api.map.baidu.com/place/detail?uid=7f91087827947e60471a3218&output=html&source=placeapi_v2,,09:00-21:00,3.8,,,,,,,,15,,,,,,,121.44292797627,37.464941935473,0
1f74e858dd3e4baf6fc02ccc,振华购物广场(福海路店),购物,购物中心,山东省,烟台市,福山区,烟台市福山区福海路178号,1f74e858dd3e4baf6fc02ccc,1,3,121.265475,37.511126,(0535)6305377,shopping,http://api.map.baidu.com/place/detail?uid=1f74e858dd3e4baf6fc02ccc&output=html&source=placeapi_v2,,08:00-22:00,4,,,,,,,,5,,,,,,,121.26595280775,37.510477109913,3
c43bb48c6350ed54b5f42fcc,振华商厦(城里街店),购物,购物中心,山东省,烟台市,福山区,烟台市福山区城里街147号,c43bb48c6350ed54b5f42fcc,1,3,121.270411,37.501616,(0535)6305198,shopping,http://api.map.baidu.com/place/detail?uid=c43bb48c6350ed54b5f42fcc&output=html&source=placeapi_v2,4099.0,09:00-21:00,3.9,,,,,,,,11,,,,,,,121.2704799046,37.501253179262,3
98e73ed4a2d614295abbbca6,汇福广场(汇福街店),购物,购物中心,山东省,烟台市,福山区,烟台市福山区汇福街80号,98e73ed4a2d614295abbbca6,1,2,121.273214,37.519308,(0535)6300456,shopping,http://api.map.baidu.com/place/detail?uid=98e73ed4a2d614295abbbca6&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,,,,,,,,,121.27311352346,37.519303312409,2
1f06ed78502d56cd79dbd2f9,南尧新都汇,购物,购物中心,山东省,烟台市,芝罘区,山东省烟台市芝罘区机场路60号,1f06ed78502d56cd79dbd2f9,1,2,121.372897,37.514543,(0535)6677255,shopping,http://api.map.baidu.com/place/detail?uid=1f06ed78502d56cd79dbd2f9&output=html&source=placeapi_v2,,09:00-21:00,3.8,,,,,,,,37,,,,,,,121.37211318211,37.514652701332,2
2e150d388296f6ccd92f28a9,万达广场(烟台开发区店),购物,购物中心,山东省,烟台市,福山区,山东省烟台市福山区衡山路17号,2e150d388296f6ccd92f28a9,1,8,121.261107,37.552019,(0535)3383333,shopping,http://api.map.baidu.com/place/detail?uid=2e150d388296f6ccd92f28a9&output=html&source=placeapi_v2,,10:00-22:00,4.1,,,,,,,,21,,,,,,,121.26141119428,37.552020526841,8
2cf4b04df6653748f33cbabb,爱琴海购物公园,购物,购物中心,山东省,烟台市,福山区,山东省烟台市福山区衡山路18号,2cf4b04df6653748f33cbabb,1,1,121.262572,37.552795,(0535)2023000,shopping,http://api.map.baidu.com/place/detail?uid=2cf4b04df6653748f33cbabb&output=html&source=placeapi_v2,,10:00-22:00,4.2,,,,,,,,4,,,,,,,121.26243924475,37.554241497581,1
65ffd3425281016e01294f08,万达广场(芝罘店),购物,购物中心,山东省,烟台市,芝罘区,烟台市芝罘区西关南街6号,65ffd3425281016e01294f08,1,9,121.400961,37.541316,(0535)3039666,shopping,http://api.map.baidu.com/place/detail?uid=65ffd3425281016e01294f08&output=html&source=placeapi_v2,45.0,10:00-22:00,4.2,,,,,,,,31,,,,,,,121.398329,37.541353993906,9
631c41573c848c7831f71d74,南大街购物城,购物,购物中心,山东省,烟台市,芝罘区,烟台市芝罘区南大街205号,631c41573c848c7831f71d74,1,8,121.393345,37.545848,(0535)6664815,shopping,http://api.map.baidu.com/place/detail?uid=631c41573c848c7831f71d74&output=html&source=placeapi_v2,,09:00-17:00,3.8,,,,,,,,2,,,,,,,121.39377269876,37.546128323749,8
58efb8031b02ad88b5f42f30,振华购物中心(南大街店),购物,购物中心,山东省,烟台市,芝罘区,烟台市芝罘区南大街78号,58efb8031b02ad88b5f42f30,1,5,121.39657,37.543871,(0535)6586608,shopping,http://api.map.baidu.com/place/detail?uid=58efb8031b02ad88b5f42f30&output=html&source=placeapi_v2,449.0,09:30-21:30,3.9,,,,,,,,5,,,,,,,121.39544354701,37.543782153723,5
d584ff10469d783f97ec846d,世茂广场,购物,购物中心,山东省,烟台市,芝罘区,烟台市芝罘区解放路156号,d584ff10469d783f97ec846d,1,9,121.412879,37.545186,,shopping,http://api.map.baidu.com/place/detail?uid=d584ff10469d783f97ec846d&output=html&source=placeapi_v2,,09:30-21:00,3.7,,,,,,,,66,,,,,,,121.4123316906,37.54492663621,9
1c7a82e2d4e096f28bf15d7f,振华国际广场,购物,购物中心,山东省,烟台市,芝罘区,山东省烟台市芝罘区南大街178号,1c7a82e2d4e096f28bf15d7f,1,9,121.386548,37.547266,(0535)6589889,shopping,http://api.map.baidu.com/place/detail?uid=1c7a82e2d4e096f28bf15d7f&output=html&source=placeapi_v2,,09:30-21:00,3.9,,,,,,,,2,,,,,,,121.38717015327,37.546786382457,9
06d2dffd974dceef89f15de8,烟台振华商厦,购物,购物中心,山东省,烟台市,芝罘区,烟台市芝罘区西大街8号,6d5332d489f05c7a96f08cd9,1,9,121.390177,37.547618,"(0535)6584277,(0535)6587888",shopping,http://api.map.baidu.com/place/detail?uid=06d2dffd974dceef89f15de8&output=html&source=placeapi_v2,4099.0,09:30-21:30,2.7,,,,,,,,4,,,,,,,121.39166168082,37.547694779959,9
5af2124725ae148a3586f49a,万达广场金街,购物,购物中心,山东省,烟台市,芝罘区,烟台市芝罘区西关南街6号,5af2124725ae148a3586f49a,1,4,121.401152,37.540562,,shopping,http://api.map.baidu.com/place/detail?uid=5af2124725ae148a3586f49a&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,,0,,,,,,,121.3983271077,37.540570355111,4
49eedffb282113b631870a44,大悦城购物中心,购物,购物中心,山东省,烟台市,芝罘区,烟台市芝罘区北马路150号大悦城(北马路店)F4,49eedffb282113b631870a44,1,8,121.393895,37.55129,(0535)6667700,shopping,http://api.map.baidu.com/place/detail?uid=49eedffb282113b631870a44&output=html&source=placeapi_v2,161.0,10:00-22:00,4.7,,,,,,,,37,,,,,,,121.39263185077,37.55215792518,8
41aa56c6313560c684330428,弘阳广场,购物,购物中心,山东省,烟台市,芝罘区,山东省烟台市芝罘区南大街126号,41aa56c6313560c684330428,1,0,121.382508,37.546378,(0535)6259888,shopping,http://api.map.baidu.com/place/detail?uid=41aa56c6313560c684330428&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,2,,,,,,,121.38289213856,37.545980620666,0
547c5703c95370ad9d9d68f8,永旺梦乐城(烟台金沙滩店),购物,购物中心,山东省,烟台市,福山区,烟台市福山区长江路120号,547c5703c95370ad9d9d68f8,1,6,121.196906,37.573124,(0535)6957999,shopping,http://api.map.baidu.com/place/detail?uid=547c5703c95370ad9d9d68f8&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,,110,,,,,,,121.19406984479,37.574356059593,6
b9bd35d5ef3a7be1c8e33ccc,烟台复地活力广场,购物,购物中心,山东省,烟台市,福山区,山东省烟台市福山区长江路160号,b9bd35d5ef3a7be1c8e33ccc,1,6,121.254215,37.567643,(0535)3021968,shopping,http://api.map.baidu.com/place/detail?uid=b9bd35d5ef3a7be1c8e33ccc&output=html&source=placeapi_v2,60.0,09:00-21:00,2.6,,,,,,,,8,,,,,,,121.25285156087,37.568585698996,6
1b632fcc76c13fc71ce999e6,振华购物中心(嵩山路店),购物,购物中心,山东省,烟台市,福山区,烟台市福山区长江路160号,1b632fcc76c13fc71ce999e6,1,5,121.255377,37.567584,(0535)6100880,shopping,http://api.map.baidu.com/place/detail?uid=1b632fcc76c13fc71ce999e6&output=html&source=placeapi_v2,,09:30-21:00,3.7,,,,,,,,1,,,,,,,121.25541190225,37.568047327803,5
a3fe932bebfe2c83b04c495e,振华商厦(长江路店),购物,购物中心,山东省,烟台市,福山区,烟台市福山区长江路28号,a3fe932bebfe2c83b04c495e,1,4,121.270346,37.568285,(0535)6117558,shopping,http://api.map.baidu.com/place/detail?uid=a3fe932bebfe2c83b04c495e&output=html&source=placeapi_v2,30.0,09:00-21:00,3.9,,,,,,,,5,,,,,,,121.27059749639,37.567440367288,4
3c0ea7c511a4169dfbf0cb5c,新世纪商贸大厦(长江路),购物,购物中心,山东省,烟台市,福山区,山东省烟台市福山区长江路168号,3c0ea7c511a4169dfbf0cb5c,1,5,121.268706,37.566638,(0535)6931727,shopping,http://api.map.baidu.com/place/detail?uid=3c0ea7c511a4169dfbf0cb5c&output=html&source=placeapi_v2,,00:00-24:00,3.0,,,,,,,,3,,,,,,,121.26917736521,37.566127758268,5
