uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0f3a35e6315e24daa2a9343d,石材工业园区警务工作站,政府机构,行政单位,山东省,烟台市,栖霞市,204国道西50米,,1,0,121.107547,37.182482,,life,http://api.map.baidu.com/place/detail?uid=0f3a35e6315e24daa2a9343d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da0290e0b58d9f5acd04ef6c,栖霞市公证处桃村咨询服务站,政府机构,行政单位,山东省,烟台市,栖霞市,烟台市栖霞市重庆路亿泰广场南侧约170米,da0290e0b58d9f5acd04ef6c,1,0,121.152581,37.187669,,life,http://api.map.baidu.com/place/detail?uid=da0290e0b58d9f5acd04ef6c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.15238794721,37.187635394652,0
036662129b9eade03786f450,国家税务总局栖霞市税务桃村税务分局,政府机构,行政单位,山东省,烟台市,栖霞市,烟台市栖霞市泰和街桃村汽车站东南侧约280米,,1,0,121.15671,37.190238,(0535)12366,life,http://api.map.baidu.com/place/detail?uid=036662129b9eade03786f450&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.15672424667,37.190413478612,0
45f42d23c80693a9f23cba1a,栖霞市桃村交通管理所,政府机构,行政单位,山东省,烟台市,栖霞市,204国道南150米,45f42d23c80693a9f23cba1a,1,0,121.142731,37.19596,,life,http://api.map.baidu.com/place/detail?uid=45f42d23c80693a9f23cba1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.1437024109,37.195850928808,0
83b02d8fdf2cf663ae080f1e,中国动检,政府机构,行政单位,山东省,烟台市,栖霞市,烟台市栖霞市重庆路桃村汽车站西南侧约40米,83b02d8fdf2cf663ae080f1e,1,0,121.151985,37.191068,,life,http://api.map.baidu.com/place/detail?uid=83b02d8fdf2cf663ae080f1e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d5ee1e52b9b1cc1d94ec848e,栖霞市动物卫生监督所桃村分所,政府机构,行政单位,山东省,烟台市,栖霞市,烟台市栖霞市重庆路桃村汽车站西南侧约40米,d5ee1e52b9b1cc1d94ec848e,1,0,121.151959,37.191074,,life,http://api.map.baidu.com/place/detail?uid=d5ee1e52b9b1cc1d94ec848e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.15196180725,37.190998931087,0
8f649f18e0c473434f776ebd,荣格幸福之家,政府机构,行政单位,山东省,烟台市,栖霞市,烟台市栖霞市南京路桃村汽车站东南侧约130米,,1,0,121.154981,37.190688,,life,http://api.map.baidu.com/place/detail?uid=8f649f18e0c473434f776ebd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0c7901f0ee83acfbea2408c,北京吉利大学招生办,政府机构,行政单位,山东省,烟台市,栖霞市,烟台市栖霞市北京路桃村汽车站,b0c7901f0ee83acfbea2408c,1,0,121.152554,37.192552,"13053577198,13205458266",life,http://api.map.baidu.com/place/detail?uid=b0c7901f0ee83acfbea2408c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ea6d264d273075fa8505bf9a,栖霞市烟草专卖局(营销部)桃村基层服务站,政府机构,行政单位,山东省,烟台市,栖霞市,烟台市栖霞市北京路烟草公司住宅楼,,1,0,121.154533,37.193219,,life,http://api.map.baidu.com/place/detail?uid=ea6d264d273075fa8505bf9a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.1545778804,37.193051115226,0
680fb7032b16429d8bb98867,桃村道路运输管理所,政府机构,行政单位,山东省,烟台市,栖霞市,山东省烟台市栖霞市桃村镇西庄重庆路桃村北站东,680fb7032b16429d8bb98867,1,0,121.142801,37.195951,,life,http://api.map.baidu.com/place/detail?uid=680fb7032b16429d8bb98867&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.1428883898,37.19618820375,0
54a3c59aed5a270179b55c12,烟台市栖霞公路管理局桃村公路管理所,政府机构,行政单位,山东省,烟台市,栖霞市,烟台市栖霞市烟沪线与重庆路交叉路口往西约240米,54a3c59aed5a270179b55c12,1,0,121.144138,37.19873,,life,http://api.map.baidu.com/place/detail?uid=54a3c59aed5a270179b55c12&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",,,,,,,,,,,,,,,,121.14409331303,37.198153437935,0
b5c01b4847bb3f1e09b93aef,栖霞市桃村工商局,政府机构,行政单位,山东省,烟台市,栖霞市,烟台市栖霞市北京路桃村派出所东南侧约70米,,1,0,121.16296,37.194342,,life,http://api.map.baidu.com/place/detail?uid=b5c01b4847bb3f1e09b93aef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a25d10e10bfc18bbaecb6699,中国果蔬专家技术指导中心资深专家办公室,政府机构,行政单位,山东省,烟台市,栖霞市,204国道南50米,a25d10e10bfc18bbaecb6699,1,0,121.148518,37.199936,,life,http://api.map.baidu.com/place/detail?uid=a25d10e10bfc18bbaecb6699&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.14863183543,37.20001694509,0
e6732747036e8d4df80cad69,牟平区王格庄镇退役军人服务站,政府机构,行政单位,山东省,烟台市,牟平区,通达街3号(王格庄镇党群服务中心楼内),e6732747036e8d4df80cad69,1,0,121.416248,37.179311,(0535)4750110,life,http://api.map.baidu.com/place/detail?uid=e6732747036e8d4df80cad69&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,0,,,,,,,,121.41618145163,37.179238570424,0
7952c4870733cc01dc1e52c9,中国动检,政府机构,行政单位,山东省,烟台市,牟平区,烟台市牟平区玉河路烟台市牟平区王格庄镇人民政府南侧约190米,7952c4870733cc01dc1e52c9,1,0,121.413327,37.173975,,life,http://api.map.baidu.com/place/detail?uid=7952c4870733cc01dc1e52c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59fe2404ae578cde9222e046,王格庄镇劳动保障事务所,政府机构,行政单位,山东省,烟台市,牟平区,烟台市牟平区玉河路烟台市牟平区王格庄镇人民政府西侧,59fe2404ae578cde9222e046,1,0,121.413897,37.175618,,life,http://api.map.baidu.com/place/detail?uid=59fe2404ae578cde9222e046&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
122a502e9291a1900f0e6b99,王格庄镇司法调解中心,政府机构,行政单位,山东省,烟台市,牟平区,烟台市牟平区玉河路烟台市牟平区王格庄镇人民政府西北侧,,1,0,121.413903,37.175645,,life,http://api.map.baidu.com/place/detail?uid=122a502e9291a1900f0e6b99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4141628226,37.175579033293,0
d59db32646b26f4a8c55ec28,牟平区动物卫生监督所王格庄分所,政府机构,行政单位,山东省,烟台市,牟平区,烟台市牟平区玉河路烟台市牟平区王格庄镇人民政府南侧约190米,d59db32646b26f4a8c55ec28,1,0,121.413314,37.173944,,life,http://api.map.baidu.com/place/detail?uid=d59db32646b26f4a8c55ec28&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.41350627536,37.173895933124,0
1720ea94f687f3b2bbbd63c8,王格庄计划生育办公室,政府机构,行政单位,山东省,烟台市,牟平区,烟台市牟平区玉河路烟台市牟平区王格庄镇人民政府北侧,1720ea94f687f3b2bbbd63c8,1,0,121.413951,37.175765,,life,http://api.map.baidu.com/place/detail?uid=1720ea94f687f3b2bbbd63c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1a23c139b4917d3a2d230c5,韩家庄村果品市场管理办公室,政府机构,行政单位,山东省,烟台市,牟平区,烟台市牟平区X007烟台市牟平区王格庄镇初级中学东北侧约70米,f1a23c139b4917d3a2d230c5,1,0,121.420803,37.183693,,life,http://api.map.baidu.com/place/detail?uid=f1a23c139b4917d3a2d230c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15db82a48bf00ef825e0a097,王格庄国土资源所,政府机构,行政单位,山东省,烟台市,牟平区,烟台市牟平区玉河路烟台市牟平区王格庄镇人民政府南侧约70米,15db82a48bf00ef825e0a097,1,0,121.413706,37.175027,,life,http://api.map.baidu.com/place/detail?uid=15db82a48bf00ef825e0a097&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41392324991,37.17497328743,0
aeeb2cc366b54b4e0869d9fe,王格庄镇畜牧兽医工作站,政府机构,行政单位,山东省,烟台市,牟平区,烟台市牟平区玉河路烟台市牟平区王格庄镇人民政府南侧约190米,aeeb2cc366b54b4e0869d9fe,1,0,121.41335,37.173955,,life,http://api.map.baidu.com/place/detail?uid=aeeb2cc366b54b4e0869d9fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1a23c139b4917d3a2d230c5,韩家庄村果品市场管理办公室,政府机构,行政单位,山东省,烟台市,牟平区,烟台市牟平区X007烟台市牟平区王格庄镇初级中学东北侧约70米,f1a23c139b4917d3a2d230c5,1,0,121.420803,37.183693,,life,http://api.map.baidu.com/place/detail?uid=f1a23c139b4917d3a2d230c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
774b2bce0f2966e71c389462,水道镇辛庄社区建设协调委员会,政府机构,行政单位,山东省,烟台市,牟平区,烟台市牟平区,,1,0,121.524333,37.167316,,life,http://api.map.baidu.com/place/detail?uid=774b2bce0f2966e71c389462&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.52443054619,37.167203710396,0
92c1445951b1818a26e0a0e9,为民办事中心,政府机构,行政单位,山东省,烟台市,牟平区,烟台市牟平区金政街烟台市牟平区水道镇人民政府西南侧,92c1445951b1818a26e0a0e9,1,0,121.589919,37.177504,,life,http://api.map.baidu.com/place/detail?uid=92c1445951b1818a26e0a0e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08394699bd8660a9c91b9586,中国交通,政府机构,行政单位,山东省,烟台市,牟平区,烟台市牟平区水二路烟台市牟平区水道镇人民政府西侧约110米,,1,0,121.588626,37.178232,,life,http://api.map.baidu.com/place/detail?uid=08394699bd8660a9c91b9586&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
