uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
62e9e315537fe4fdb5f42fc2,天境昆嵛·中国院子耕堂墅酒店,酒店,公寓式酒店,山东省,烟台市,牟平区,山东省烟台市牟平区008县道北宋家口村199号,,1,0,121.753805,37.2133,"(0535)4218818,(0535)4719777",hotel,http://api.map.baidu.com/place/detail?uid=62e9e315537fe4fdb5f42fc2&output=html&source=placeapi_v2,297.0,,3.8,,4.5,,4.5,4.5,,200,47,,,0,0,,,121.75359741306,37.213310340949,0
3de7404722801c9efea778f8,乐窝青年创客公寓,酒店,公寓式酒店,山东省,烟台市,莱山区,山东省烟台市莱山区澳柯玛大街5~9号1号楼,3de7404722801c9efea778f8,1,0,121.428945,37.449933,(0535)6909677,hotel,http://api.map.baidu.com/place/detail?uid=3de7404722801c9efea778f8&output=html&source=placeapi_v2,0.0,,,,0,,0,0,,2,0,,,0,0,,,121.42890433223,37.449811067599,0
adcdb05a977717a0f33cba32,美亚国际公寓酒店,酒店,公寓式酒店,山东省,烟台市,莱山区,山东省烟台市莱山区莱源路10号910号,adcdb05a977717a0f33cba32,1,0,121.431766,37.447335,(0535)2988132,hotel,http://api.map.baidu.com/place/detail?uid=adcdb05a977717a0f33cba32&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,190,23,,,0,0,,,121.4321393271,37.447267237931,0
ace6c4ef9487575154bfff48,好客公寓,酒店,公寓式酒店,山东省,烟台市,莱山区,烟台市莱山区东兴路滨海中学西南侧约200米,,1,0,121.453032,37.447313,,hotel,http://api.map.baidu.com/place/detail?uid=ace6c4ef9487575154bfff48&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,,,0
71300d7e72a382b0db13186f,烟台田硕公寓(海岛路分店),酒店,公寓式酒店,山东省,烟台市,牟平区,烟台市牟平区融创迩海(海岛路),,1,0,121.61336,37.435795,,hotel,http://api.map.baidu.com/place/detail?uid=71300d7e72a382b0db13186f&output=html&source=placeapi_v2,,,0,,4.6,,4.6,4.6,,24,5,,,0,0,,,,,0
36b9393ce85e8a34adb22ab7,烟台梵屋公寓(2号店),酒店,公寓式酒店,山东省,烟台市,牟平区,烟台市牟平区招商依云水岸,,1,0,121.66623,37.44848,,hotel,http://api.map.baidu.com/place/detail?uid=36b9393ce85e8a34adb22ab7&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,13,0,,,0,0,,,121.66560293295,37.448245600603,0
54fa370a2c2c97dd0d3ddac9,魔卡MINI公寓,酒店,公寓式酒店,山东省,烟台市,芝罘区,山东省烟台市芝罘区魁玉南路(毅德国际商贸城),,1,0,121.33509,37.481527,,hotel,http://api.map.baidu.com/place/detail?uid=54fa370a2c2c97dd0d3ddac9&output=html&source=placeapi_v2,,,,,0,,0,0,,4,0,,,0,0,,,,,0
21f9d67074a6a4a16240a9ca,烟台海星公寓式酒店,酒店,公寓式酒店,山东省,烟台市,莱山区,山东省烟台市莱山区烟大路8号华润公寓A座507室(烟大西门西100米祥隆中心对面),21f9d67074a6a4a16240a9ca,1,0,121.456447,37.480236,15506660507,hotel,http://api.map.baidu.com/place/detail?uid=21f9d67074a6a4a16240a9ca&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,143,39,,,0,0,,,,,0
c1e215858bd9a07e210220da,长安一号酒店式公寓,酒店,公寓式酒店,山东省,烟台市,莱山区,烟台市莱山区长安路与银海路交叉路口往东南约80米,,1,0,121.456577,37.473764,(0535)6888660,hotel,http://api.map.baidu.com/place/detail?uid=c1e215858bd9a07e210220da&output=html&source=placeapi_v2,,,,,,,,,,6,0,,,,,,,,,0
2b2f9bd26e565103c42ba130,烟台大学专家公寓,酒店,公寓式酒店,山东省,烟台市,莱山区,山东省烟台市莱山区清泉路30号西校区7号楼,2b2f9bd26e565103c42ba130,1,0,121.461807,37.485737,(0535)6908179,hotel,http://api.map.baidu.com/place/detail?uid=2b2f9bd26e565103c42ba130&output=html&source=placeapi_v2,68.0,,4.2,,4.5,,4.5,4.5,,102,34,,,0,0,,,121.46175663223,37.485739493709,0
43c841cf993cb8d72bb97c09,烟台鸟巢酒店式公寓,酒店,公寓式酒店,山东省,烟台市,莱山区,山东省烟台市莱山区烟大路8号a座,,1,0,121.456921,37.479981,13275357997,hotel,http://api.map.baidu.com/place/detail?uid=43c841cf993cb8d72bb97c09&output=html&source=placeapi_v2,,,4.0,,4.1,,4.1,4.1,,42,31,,,0,0,,,121.45654232268,37.480104898047,0
a265b6ff690fbeb7c26c1489,斯维登度假公寓(烟台大学观海路店),酒店,公寓式酒店,山东省,烟台市,莱山区,山东省烟台市莱山区烟大路8号华润公寓a座1楼,,1,0,121.456906,37.479999,18596197117,hotel,http://api.map.baidu.com/place/detail?uid=a265b6ff690fbeb7c26c1489&output=html&source=placeapi_v2,,,4.8,,6.0,,0,0,,8,10,,,0,0,,,121.45654807992,37.480116075893,0
8c6f308b3f1e15ebf82d61d7,山东工商学院23号学生公寓,酒店,公寓式酒店,山东省,烟台市,莱山区,烟台市莱山区立信路山东工商学院,8c6f308b3f1e15ebf82d61d7,1,0,121.452538,37.49002,,life,http://api.map.baidu.com/place/detail?uid=8c6f308b3f1e15ebf82d61d7&output=html&source=placeapi_v2,,,,,,,,,,13,2,,,,,,,121.45223562114,37.490070435351,0
