uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
81d37d715db04580130daaee,山东广耀牧业集团种猪繁育二厂,公司企业,厂矿,山东省,烟台市,栖霞市,山东省烟台市栖霞市桃村镇高家庄村南,,1,0,121.073904,37.174281,,enterprise,http://api.map.baidu.com/place/detail?uid=81d37d715db04580130daaee&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
844a750ed3e432b862685863,金辉石材厂,公司企业,厂矿,山东省,烟台市,栖霞市,204国道西100米,,1,1,121.106248,37.181768,,enterprise,http://api.map.baidu.com/place/detail?uid=844a750ed3e432b862685863&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
12f534488b46044c734b87ef,栖霞市三丰石材厂,公司企业,厂矿,山东省,烟台市,栖霞市,山东省烟台市栖霞市G204(烟沪线),,1,0,121.104278,37.182745,"13355452328,13361317359",enterprise,http://api.map.baidu.com/place/detail?uid=12f534488b46044c734b87ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39490b036aceccbedeee8b1e,文学石材厂,公司企业,厂矿,山东省,烟台市,海阳市,山东省烟台市海阳市204国道东100米,,1,1,121.101865,37.177318,,enterprise,http://api.map.baidu.com/place/detail?uid=39490b036aceccbedeee8b1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.10171336829,37.177626781448,1
3050b230131b7f014054d7c1,桃村冉成水泥制品厂,公司企业,厂矿,山东省,烟台市,栖霞市,山东省烟台市栖霞市S304,,1,0,121.144605,37.180863,13954589433,enterprise,http://api.map.baidu.com/place/detail?uid=3050b230131b7f014054d7c1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
3bc6bd5bd15b07f6d718b76d,昌泰理石厂,公司企业,厂矿,山东省,烟台市,栖霞市,烟台市栖霞市威汕线与海口路交叉路口往西南约140米,,1,0,121.160864,37.181284,,enterprise,http://api.map.baidu.com/place/detail?uid=3bc6bd5bd15b07f6d718b76d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
afd2bf3e30e9beab82a12e62,栖霞市桃村鑫源压铸厂,公司企业,厂矿,山东省,烟台市,栖霞市,山东省烟台市栖霞市西安路17号,afd2bf3e30e9beab82a12e62,1,0,121.14868,37.187123,,enterprise,http://api.map.baidu.com/place/detail?uid=afd2bf3e30e9beab82a12e62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e0b42d8167842304657263c,上桃村水泥管厂,公司企业,厂矿,山东省,烟台市,栖霞市,山东省烟台市栖霞市威汕线,9e0b42d8167842304657263c,1,0,121.139027,37.183105,,enterprise,http://api.map.baidu.com/place/detail?uid=9e0b42d8167842304657263c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72556137ac553e6d2806ce22,泰宜服装厂,公司企业,厂矿,山东省,烟台市,栖霞市,烟台市栖霞市南京路海英佳苑东侧约130米,,1,0,121.146809,37.18924,,enterprise,http://api.map.baidu.com/place/detail?uid=72556137ac553e6d2806ce22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38db17e30483e869276e9873,宏兴果袋铁筐厂,公司企业,厂矿,山东省,烟台市,栖霞市,海口路与304省道交叉口西北100米,,1,0,121.161536,37.183001,13287425363,enterprise,http://api.map.baidu.com/place/detail?uid=38db17e30483e869276e9873&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7fd2ad3b942ce550bccdd63,顺隆花生加工厂,公司企业,厂矿,山东省,烟台市,栖霞市,山东省烟台市栖霞市S304,d7fd2ad3b942ce550bccdd63,1,0,121.135454,37.184874,,enterprise,http://api.map.baidu.com/place/detail?uid=d7fd2ad3b942ce550bccdd63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.13543996031,37.184444349608,0
361cae3c6eea17cd9403193e,茂源果袋厂,公司企业,厂矿,山东省,烟台市,栖霞市,烟台市栖霞市重庆路亿泰广场西南侧约30米,361cae3c6eea17cd9403193e,1,0,121.151882,37.189237,,enterprise,http://api.map.baidu.com/place/detail?uid=361cae3c6eea17cd9403193e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f696f3c2babdf1ea1b11d563,山东省栖霞市桃村机械厂,公司企业,厂矿,山东省,烟台市,栖霞市,桃村镇桃村迎宾路6号,f696f3c2babdf1ea1b11d563,1,0,121.152581,37.187599,,enterprise,http://api.map.baidu.com/place/detail?uid=f696f3c2babdf1ea1b11d563&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.1523979184,37.187566395613,0
0a2f65406d3286a1a80dd859,百顺果袋厂,公司企业,厂矿,山东省,烟台市,栖霞市,S210(海口路),,1,0,121.161516,37.183067,"13863823946,13964593222",enterprise,http://api.map.baidu.com/place/detail?uid=0a2f65406d3286a1a80dd859&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a55256e2cdedce01b94c603,红日针织厂,公司企业,厂矿,山东省,烟台市,栖霞市,山东省烟台市栖霞市商业街桃村商业公司2楼,,1,0,121.153341,37.189843,,enterprise,http://api.map.baidu.com/place/detail?uid=6a55256e2cdedce01b94c603&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
622d387bfe47e8a4f8f0cb53,佳丽果袋厂,公司企业,厂矿,山东省,烟台市,栖霞市,烟台市栖霞市威汕线与海口路交叉路口往北约110米,,1,0,121.161462,37.183221,13605455155,enterprise,http://api.map.baidu.com/place/detail?uid=622d387bfe47e8a4f8f0cb53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9373b9f41e96e6ef8a36ee6f,栖霞市桃村顺达网套厂,公司企业,厂矿,山东省,烟台市,栖霞市,山东省烟台市栖霞市接官亭村304省道,9373b9f41e96e6ef8a36ee6f,1,0,121.12561,37.184483,13356998319,enterprise,http://api.map.baidu.com/place/detail?uid=9373b9f41e96e6ef8a36ee6f&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
f2dee179760ca6c2631c679e,栖霞市春霞针织厂,公司企业,厂矿,山东省,烟台市,栖霞市,山东省烟台市栖霞市烟沪线与重庆路交叉路口往西北约100米,f2dee179760ca6c2631c679e,1,0,121.145758,37.199909,,enterprise,http://api.map.baidu.com/place/detail?uid=f2dee179760ca6c2631c679e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df8eb2babfe7f9d4f942b26a,桃村化肥厂,公司企业,厂矿,山东省,烟台市,栖霞市,烟台市栖霞市桃村镇同庆东路二号,,1,0,121.175435,37.19401,,enterprise,http://api.map.baidu.com/place/detail?uid=df8eb2babfe7f9d4f942b26a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ba31d4098e4e7786849f346,北涝都面粉厂,公司企业,厂矿,山东省,烟台市,栖霞市,烟台市栖霞市北涝都村,,1,0,121.168881,37.183773,,enterprise,http://api.map.baidu.com/place/detail?uid=5ba31d4098e4e7786849f346&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d305db1ffde8263d922ca3a6,牟平市磷肥厂,公司企业,厂矿,山东省,烟台市,牟平区,山东省烟台市牟平区水道镇中心小学东950米,,1,0,121.606257,37.168448,,enterprise,http://api.map.baidu.com/place/detail?uid=d305db1ffde8263d922ca3a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15c2d0fa5876b4b214b54b09,烟台腾远实业水泥制品厂,公司企业,厂矿,山东省,烟台市,牟平区,山东省烟台市牟平区威汕线,,1,1,121.661846,37.179919,,enterprise,http://api.map.baidu.com/place/detail?uid=15c2d0fa5876b4b214b54b09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.66182706294,37.17948523398,1
4fcfa0d57a3b93b288f15dea,成达果袋厂,公司企业,厂矿,山东省,烟台市,牟平区,烟台市牟平区X008烟台市牟平区莒格庄镇中心小学西南侧约230米,4fcfa0d57a3b93b288f15dea,1,0,121.69931,37.174921,(0535)4641352,enterprise,http://api.map.baidu.com/place/detail?uid=4fcfa0d57a3b93b288f15dea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.69916418196,37.175060541456,0
