uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3117c4ee2ef99878fda778e9,水道广播电视站,文化传媒,广播电视,山东省,烟台市,牟平区,山东烟台市牟平区金政街54-1号,3117c4ee2ef99878fda778e9,1,0,121.590007,37.177528,,enterprise,http://api.map.baidu.com/place/detail?uid=3117c4ee2ef99878fda778e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
749926c00b8d7ab48f55ec71,商店广播,文化传媒,广播电视,山东省,烟台市,栖霞市,烟台市栖霞市,,1,0,121.024839,37.353973,,enterprise,http://api.map.baidu.com/place/detail?uid=749926c00b8d7ab48f55ec71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
619e79eb589e2853213bf24f,烟台市牟平区广播电视台,文化传媒,广播电视,山东省,烟台市,牟平区,山东省烟台市牟平区政府大街529-1号,619e79eb589e2853213bf24f,1,0,121.620922,37.392492,,enterprise,http://api.map.baidu.com/place/detail?uid=619e79eb589e2853213bf24f&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.62092160944,37.392380728634,0
e699d473c7cda42baecb666c,山东有线电视台,文化传媒,广播电视,山东省,烟台市,牟平区,烟台市牟平区政府大街520号,e699d473c7cda42baecb666c,1,0,121.621511,37.392189,(0535)4285235,enterprise,http://api.map.baidu.com/place/detail?uid=e699d473c7cda42baecb666c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62153579978,37.392204914645,0
2b03c81b5f534670f4eafc3b,烟台市牟平区电影发行放映公司,文化传媒,广播电视,山东省,烟台市,牟平区,山东省烟台市牟平区政府大街592号,2b03c81b5f534670f4eafc3b,1,0,121.612518,37.392318,(0535)4213596,enterprise,http://api.map.baidu.com/place/detail?uid=2b03c81b5f534670f4eafc3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61251855069,37.392420810312,0
717b8b217dcffa6f5e17c32c,新广角影视传媒,文化传媒,广播电视,山东省,烟台市,莱山区,山东省烟台市莱山区金滩东路1839号,717b8b217dcffa6f5e17c32c,1,0,121.447605,37.463084,15762762850,enterprise,http://api.map.baidu.com/place/detail?uid=717b8b217dcffa6f5e17c32c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44757954054,37.462989197425,0
14e35dd598065790f503b879,栖霞经济开发区广播电视站,文化传媒,广播电视,山东省,烟台市,福山区,烟台市福山区北京路阳光宝宝园西北侧约260米,,1,0,121.048608,37.488377,(0535)5571646,enterprise,http://api.map.baidu.com/place/detail?uid=14e35dd598065790f503b879&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0528e3f56c1586a579dbd2d8,福山区东厅镇广播电视站,文化传媒,广播电视,山东省,烟台市,福山区,烟台市福山区东正路山东省福山第六中学南侧约160米,0528e3f56c1586a579dbd2d8,1,0,121.212449,37.47764,,enterprise,http://api.map.baidu.com/place/detail?uid=0528e3f56c1586a579dbd2d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.21241504351,37.477491153834,0
5d4278b4b71b676d43afe6ca,烟台慈德文化传媒有限公司影视制作中心,文化传媒,广播电视,山东省,烟台市,芝罘区,烟台市芝罘区港城西大街69号动漫基地B区501室,5d4278b4b71b676d43afe6ca,1,0,121.355028,37.473728,,enterprise,http://api.map.baidu.com/place/detail?uid=5d4278b4b71b676d43afe6ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ce65c2d207132242d473373,烟台广播电视台,文化传媒,广播电视,山东省,烟台市,莱山区,山东省烟台市莱山区观海路333号广电大厦,0ce65c2d207132242d473373,1,1,121.459595,37.468101,"(0535)6666119,(0535)6785291",enterprise,http://api.map.baidu.com/place/detail?uid=0ce65c2d207132242d473373&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.45854052603,37.468250101962,1
164704be3336ef10057ce8d8,烟台广播电视台录制部,文化传媒,广播电视,山东省,烟台市,莱山区,山东省烟台市莱山区观海路333号,,1,0,121.459801,37.468224,,enterprise,http://api.map.baidu.com/place/detail?uid=164704be3336ef10057ce8d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46018702751,37.46840227772,0
d5060146949261aca11de963,有线电视,文化传媒,广播电视,山东省,烟台市,莱山区,山东省烟台市莱山区迎春大街65号,,1,0,121.457341,37.484014,,enterprise,http://api.map.baidu.com/place/detail?uid=d5060146949261aca11de963&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
717b8b217dcffa6f5e17c32c,新广角影视传媒,文化传媒,广播电视,山东省,烟台市,莱山区,山东省烟台市莱山区金滩东路1839号,717b8b217dcffa6f5e17c32c,1,0,121.447605,37.463084,15762762850,enterprise,http://api.map.baidu.com/place/detail?uid=717b8b217dcffa6f5e17c32c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44757954054,37.462989197425,0
52b8377e6f098a53d81318f2,莱山电视台,文化传媒,广播电视,山东省,烟台市,莱山区,山东省烟台市莱山区迎春大街169号飞龙天润大厦16楼,52b8377e6f098a53d81318f2,1,0,121.442514,37.46601,,enterprise,http://api.map.baidu.com/place/detail?uid=52b8377e6f098a53d81318f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44266009528,37.465909343481,0
e3020126cf9d89c8cae33cd6,翼峰蕙棠影视传媒公司,文化传媒,广播电视,山东省,烟台市,莱山区,山东省烟台市莱山区港城东大街益丰御祥大厦16楼,e3020126cf9d89c8cae33cd6,1,0,121.442109,37.468792,,enterprise,http://api.map.baidu.com/place/detail?uid=e3020126cf9d89c8cae33cd6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
152e30ad18d0c7b4abf7293f,烟台新闻广播,文化传媒,广播电视,山东省,烟台市,莱山区,山东省烟台市莱山区观海路333号烟台广电大厦A座11楼,f1db0a8dd4defa84f5c59c8c,1,0,121.459409,37.468471,(0535)6251234,enterprise,http://api.map.baidu.com/place/detail?uid=152e30ad18d0c7b4abf7293f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b7aaf875db01e066b49f39c,喜多莱影视传媒,文化传媒,广播电视,山东省,烟台市,芝罘区,烟台市芝罘区芝纬街芝水小区东北侧约70米,1b7aaf875db01e066b49f39c,1,0,121.324975,37.527032,18553506669,enterprise,http://api.map.baidu.com/place/detail?uid=1b7aaf875db01e066b49f39c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.32511083928,37.52702898439,0
e88e375731c9377cf32d83fc,凤凰影视传媒,文化传媒,广播电视,山东省,烟台市,芝罘区,烟台市芝罘区凤凰台三街凤良巷东侧,e88e375731c9377cf32d83fc,1,0,121.337261,37.543844,,enterprise,http://api.map.baidu.com/place/detail?uid=e88e375731c9377cf32d83fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e88e375731c9377cf32d83fc,凤凰影视传媒,文化传媒,广播电视,山东省,烟台市,芝罘区,烟台市芝罘区凤凰台三街凤良巷东侧,e88e375731c9377cf32d83fc,1,0,121.337261,37.543844,,enterprise,http://api.map.baidu.com/place/detail?uid=e88e375731c9377cf32d83fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb4c05e3d9a0a3dc3904b156,烟台市有线广播电视信息网络中心,文化传媒,广播电视,山东省,烟台市,芝罘区,山东烟台市芝罘区青年路50号,bb4c05e3d9a0a3dc3904b156,1,0,121.378461,37.545976,(0535)6863595,enterprise,http://api.map.baidu.com/place/detail?uid=bb4c05e3d9a0a3dc3904b156&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.37848817155,37.546021423133,0
8463547f218ff7673be4a686,山东省烟台市电影公司(青年路),文化传媒,广播电视,山东省,烟台市,芝罘区,山东省烟台市芝罘区青年路50号,8463547f218ff7673be4a686,1,0,121.378477,37.545964,(0535)6243261,enterprise,http://api.map.baidu.com/place/detail?uid=8463547f218ff7673be4a686&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37850231382,37.546015950105,0
5f8338372baa7e1479dbd21a,恩佐影视文化传媒,文化传媒,广播电视,山东省,烟台市,芝罘区,山东省烟台市芝罘区环山路130-207号国通207号,,1,0,121.40874,37.535109,,enterprise,http://api.map.baidu.com/place/detail?uid=5f8338372baa7e1479dbd21a&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,,,0
bb4c05e3d9a0a3dc3904b156,烟台市有线广播电视信息网络中心,文化传媒,广播电视,山东省,烟台市,芝罘区,山东烟台市芝罘区青年路50号,bb4c05e3d9a0a3dc3904b156,1,0,121.378461,37.545976,(0535)6863595,enterprise,http://api.map.baidu.com/place/detail?uid=bb4c05e3d9a0a3dc3904b156&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.37848817155,37.546021423133,0
8463547f218ff7673be4a686,山东省烟台市电影公司(青年路),文化传媒,广播电视,山东省,烟台市,芝罘区,山东省烟台市芝罘区青年路50号,8463547f218ff7673be4a686,1,0,121.378477,37.545964,(0535)6243261,enterprise,http://api.map.baidu.com/place/detail?uid=8463547f218ff7673be4a686&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37850231382,37.546015950105,0
1d2434e9d608acebc51e518a,喜乐聚星影视传媒,文化传媒,广播电视,山东省,烟台市,芝罘区,山东省烟台市芝罘区环山路139号双一鞋厂1号,,1,0,121.409905,37.535256,,enterprise,http://api.map.baidu.com/place/detail?uid=1d2434e9d608acebc51e518a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40987925959,37.535325999583,0
970c96d9715a26e1d518b7a8,烟台日报传媒集团小记者活动中心,文化传媒,广播电视,山东省,烟台市,芝罘区,山东省烟台市芝罘区西南关中街5号,970c96d9715a26e1d518b7a8,1,0,121.405048,37.540284,,life,http://api.map.baidu.com/place/detail?uid=970c96d9715a26e1d518b7a8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.4050305877,37.540174129095,0
7a4be7d251211e03931fc938,烟台新闻中心,文化传媒,广播电视,山东省,烟台市,莱山区,烟台市莱山区金沟寨立交桥望海宾馆(康复路)东北侧约170米,7a4be7d251211e03931fc938,1,0,121.434062,37.531904,,enterprise,http://api.map.baidu.com/place/detail?uid=7a4be7d251211e03931fc938&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4340295297,37.53215482493,0
cae8bc91376ab57abbbd6329,如初影视传媒,文化传媒,广播电视,山东省,烟台市,福山区,烟台市福山区香山路香山花园,,1,0,121.263363,37.570271,,enterprise,http://api.map.baidu.com/place/detail?uid=cae8bc91376ab57abbbd6329&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26321377903,37.570284967904,0
