uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5129e2325a519a3585420eaf,春景花园幼儿园,教育培训,幼儿园,安徽省,合肥市,肥西县,合肥市肥西县合安路与三岗路交叉路口往西北约170米,5129e2325a519a3585420eaf,1,0,117.150946,31.7133,,education,http://api.map.baidu.com/place/detail?uid=5129e2325a519a3585420eaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.15061580805,31.713075483024,0
84c11858674f229dabf0cd1a,蓝天幼儿园(070乡道),教育培训,幼儿园,安徽省,合肥市,肥西县,安徽省合肥市肥西县新华路150号,,1,0,117.118781,31.707174,,education,http://api.map.baidu.com/place/detail?uid=84c11858674f229dabf0cd1a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.11868676542,31.707408622481,0
27b1fdad82e04f95c17da2ce,肥西玉兰幼儿园,教育培训,幼儿园,安徽省,合肥市,肥西县,合肥市肥西县青年路与人民路交叉路口往西南约130米,27b1fdad82e04f95c17da2ce,1,0,117.174249,31.719675,(0551)68852912,education,http://api.map.baidu.com/place/detail?uid=27b1fdad82e04f95c17da2ce&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
226f9d7b74b771242e473311,华之梦实验幼稚园,教育培训,幼儿园,安徽省,合肥市,肥西县,肥西县上派镇人民东路供电大厦旁金城饭店巷内100M,226f9d7b74b771242e473311,1,0,117.176706,31.720022,13955117980,education,http://api.map.baidu.com/place/detail?uid=226f9d7b74b771242e473311&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
71e4b7e9936d40c20869d915,肥西县直机关幼儿园,教育培训,幼儿园,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖中路90号,71e4b7e9936d40c20869d915,1,0,117.175314,31.727028,,education,http://api.map.baidu.com/place/detail?uid=71e4b7e9936d40c20869d915&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.1752844376,31.726965067179,0
2bd62d68786f9c763a04b1d5,水晶城幼儿园,教育培训,幼儿园,安徽省,合肥市,肥西县,合肥市肥西县上派镇中街水晶城25幢,2bd62d68786f9c763a04b1d5,1,0,117.17994,31.722623,,education,http://api.map.baidu.com/place/detail?uid=2bd62d68786f9c763a04b1d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56968eccd51d76736140a921,西城国际幼儿园,教育培训,幼儿园,安徽省,合肥市,肥西县,合肥市肥西县巢湖路与仙霞路交叉路口往西约110米,56968eccd51d76736140a921,1,0,117.164173,31.721696,(0551)68845196,education,http://api.map.baidu.com/place/detail?uid=56968eccd51d76736140a921&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.16424066884,31.721713296336,0
745f2765f95bd73ba8059da1,光明幼儿园(安徽省肥西县烟草专卖局西南),教育培训,幼儿园,安徽省,合肥市,肥西县,安徽省合肥市肥西县三河路45号,745f2765f95bd73ba8059da1,1,0,117.168489,31.715627,13866157919,education,http://api.map.baidu.com/place/detail?uid=745f2765f95bd73ba8059da1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.16851727762,31.715879585004,0
2640c26802e91fe9316212f3,小灵童幼儿园,教育培训,幼儿园,安徽省,合肥市,肥西县,安徽省合肥市肥西县湖路三中内西北方向97米,2640c26802e91fe9316212f3,1,0,117.165536,31.720789,,education,http://api.map.baidu.com/place/detail?uid=2640c26802e91fe9316212f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c247088d551a70b2eb56fa7e,肥西上派晨星幼儿园,教育培训,幼儿园,安徽省,合肥市,肥西县,合肥市肥西县书香雅苑上派镇,c247088d551a70b2eb56fa7e,1,0,117.169212,31.714457,(0551)68859168,education,http://api.map.baidu.com/place/detail?uid=c247088d551a70b2eb56fa7e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.16935179265,31.714527014898,0
