uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a5097bfaab04c060f03cbaea,银河照相冲印,生活服务,照相馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖路283号,a5097bfaab04c060f03cbaea,1,0,117.170185,31.725353,(0551)68841120,life,http://api.map.baidu.com/place/detail?uid=a5097bfaab04c060f03cbaea&output=html&source=placeapi_v2,,08:00-18:30,3.8,,,,,,,11,,,,,,,,117.17029561081,31.725237695182,0
16e68e5fb71e21682ee67bf8,桂芳照相,生活服务,照相馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖路84号,16e68e5fb71e21682ee67bf8,1,0,117.164346,31.720326,17755175236,life,http://api.map.baidu.com/place/detail?uid=16e68e5fb71e21682ee67bf8&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,16,0,,,,,,,117.16428622093,31.720436628267,0
a0d9a025b6ee3a319de321ca,完美视觉儿童摄影,生活服务,照相馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县三河路314号,a0d9a025b6ee3a319de321ca,1,0,117.171681,31.718319,13965074488,life,http://api.map.baidu.com/place/detail?uid=a0d9a025b6ee3a319de321ca&output=html&source=placeapi_v2,,08:00-20:00,4.3,,,,,,,23,8,,,,,,,117.17177669202,31.718352402221,0
338fe89c782e0685dbd891f7,艾菲婚纱摄影,生活服务,照相馆,安徽省,合肥市,肥西县,上派镇人民东路垃圾中转站对面,338fe89c782e0685dbd891f7,1,0,117.178091,31.721126,15855168105,life,http://api.map.baidu.com/place/detail?uid=338fe89c782e0685dbd891f7&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,9,,,,,,,,,,0
c76e06ff95eab29d8433044b,大地摄影部,生活服务,照相馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派镇人民东路北25号,c76e06ff95eab29d8433044b,1,0,117.18342,31.723497,15956936739,life,http://api.map.baidu.com/place/detail?uid=c76e06ff95eab29d8433044b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,13,,,,,,,,117.183497635,31.723489386088,0
61e6c4ff6e72d4a7ca1b95ca,几米儿童摄影,生活服务,照相馆,安徽省,合肥市,肥西县,合肥市肥西县青年路万派广场二楼孩子王对面,61e6c4ff6e72d4a7ca1b95ca,1,0,117.169635,31.731299,"15395064579,18056077511",life,http://api.map.baidu.com/place/detail?uid=61e6c4ff6e72d4a7ca1b95ca&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
4fcf9de9ecaa5e12bd4842cc,丰菲婚纱摄影,生活服务,照相馆,安徽省,合肥市,肥西县,合肥市肥西县人民路公园新村东北侧约40米,4fcf9de9ecaa5e12bd4842cc,1,0,117.178128,31.721131,,life,http://api.map.baidu.com/place/detail?uid=4fcf9de9ecaa5e12bd4842cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9430083a56264dc204026f6b,苹果乐园儿童摄影,生活服务,照相馆,安徽省,合肥市,肥西县,三河路便民大酒店隔壁,9430083a56264dc204026f6b,1,0,117.173014,31.714961,(0551)68825351,life,http://api.map.baidu.com/place/detail?uid=9430083a56264dc204026f6b&output=html&source=placeapi_v2,,"08:30-11:30,13:30-18:30",,,,,,,,3,,,,,,,,117.17308954127,31.714957721192,0
b1948f15fb9f0185c6effb49,动漫童话,生活服务,照相馆,安徽省,合肥市,肥西县,合肥市肥西县金鸣街肥西中学东侧约30米,b1948f15fb9f0185c6effb49,1,0,117.172871,31.723077,,life,http://api.map.baidu.com/place/detail?uid=b1948f15fb9f0185c6effb49&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,,,0
9afc4c843ce2b9431df74d4b,梦姑娘私人订制,生活服务,照相馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县青年路老中街12-105105号,9afc4c843ce2b9431df74d4b,1,0,117.17655,31.725212,,life,http://api.map.baidu.com/place/detail?uid=9afc4c843ce2b9431df74d4b&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,117.17691625357,31.724833791813,0
