uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f40e0af042755a1fe31103b5,滨湖新区收费站(G3京台高速出口滨湖新区方向),交通设施,收费站,安徽省,合肥市,包河区,安徽省合肥市包河区滨湖新区收费站(合安高速公路西),f40e0af042755a1fe31103b5,1,0,117.268929,31.726748,,life,http://api.map.baidu.com/place/detail?uid=f40e0af042755a1fe31103b5&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,117.26892963935,31.726747708343,0
75ef09f81199e9f1e3110395,滨湖新区收费站(G3京台高速入口),交通设施,收费站,安徽省,合肥市,包河区,安徽省合肥市包河区,75ef09f81199e9f1e3110395,1,0,117.268516,31.726902,,life,http://api.map.baidu.com/place/detail?uid=75ef09f81199e9f1e3110395&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,117.26851679652,31.726901800074,0
e782da3c41aab0da770269d4,金属再生站,,,安徽省,合肥市,蜀山区,合肥市蜀山区青龙潭路汇峰苹果小镇北侧,e782da3c41aab0da770269d4,1,0,117.227066,31.77366,,life,http://api.map.baidu.com/place/detail?uid=e782da3c41aab0da770269d4&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,117.22719712944,31.773843331644,0
4b11e634882c50f828b97c8f,金寨路收费站(G4001合肥绕城高速入口),交通设施,收费站,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区金寨路收费站(佛掌路北),4b11e634882c50f828b97c8f,1,0,117.24175,31.793133,,life,http://api.map.baidu.com/place/detail?uid=4b11e634882c50f828b97c8f&output=html&source=placeapi_v2,,,5,,,,,,,1,2,,,,,,,117.24174981794,31.793133064803,0
fe9c1254ea14384c6d20b91b,金寨路收费站(G4001合肥绕城高速出口),交通设施,收费站,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区金寨路收费站(佛掌路北),fe9c1254ea14384c6d20b91b,1,0,117.241941,31.793755,,life,http://api.map.baidu.com/place/detail?uid=fe9c1254ea14384c6d20b91b&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,117.24194061354,31.793754929337,0
734080bf88c85c75ca1b9548,蜀山收费站(G4001合肥绕城高速出口),交通设施,收费站,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区,734080bf88c85c75ca1b9548,1,0,117.147201,31.860089,,life,http://api.map.baidu.com/place/detail?uid=734080bf88c85c75ca1b9548&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.14721831743,31.86035406873,0
93f076847519eae6ca2915ea,蜀山收费站(G4001合肥绕城高速入口),交通设施,收费站,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区,93f076847519eae6ca2915ea,1,0,117.147532,31.860102,,life,http://api.map.baidu.com/place/detail?uid=93f076847519eae6ca2915ea&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.14754821744,31.859890822651,0
ce3f30935184c9988bf15da8,小哈能量站,,,安徽省,合肥市,蜀山区,合肥市蜀山区望江西路维多利亚别墅,,1,0,117.204135,31.838372,,life,http://api.map.baidu.com/place/detail?uid=ce3f30935184c9988bf15da8&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,117.2041515714,31.838198491295,0
92f60ea21f962af66c3e1b32,新海大道站,,,安徽省,合肥市,瑶海区,合肥市瑶海区新海大道九特龙工业园东南侧,92f60ea21f962af66c3e1b32,1,0,117.364904,31.89734,,life,http://api.map.baidu.com/place/detail?uid=92f60ea21f962af66c3e1b32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5a6e64cce438021f90cadea,安徽坤灵一家天下站,,,安徽省,合肥市,瑶海区,合肥市瑶海区颍河路香江·生态丽景A区西南门东北侧,d5a6e64cce438021f90cadea,1,0,117.337792,31.899265,,life,http://api.map.baidu.com/place/detail?uid=d5a6e64cce438021f90cadea&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,117.33769431978,31.899262652458,0
92f60ea21f962af66c3e1b32,新海大道站,,,安徽省,合肥市,瑶海区,合肥市瑶海区新海大道九特龙工业园东南侧,92f60ea21f962af66c3e1b32,1,0,117.364904,31.89734,,life,http://api.map.baidu.com/place/detail?uid=92f60ea21f962af66c3e1b32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
