uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
742150dc1151f8b8c42ba1a0,鸿运汽车租赁,汽车服务,汽车租赁,安徽省,合肥市,肥西县,上派镇青年南路供电大厦食堂对面,742150dc1151f8b8c42ba1a0,1,0,117.174759,31.719815,15215688000,life,http://api.map.baidu.com/place/detail?uid=742150dc1151f8b8c42ba1a0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.17490670193,31.719818485018,0
7d3a361f12eff6ba2dfaa7d0,顺鑫租车,汽车服务,汽车租赁,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖西路100号,7d3a361f12eff6ba2dfaa7d0,1,0,117.168055,31.72374,"13399515313,13866780998",life,http://api.map.baidu.com/place/detail?uid=7d3a361f12eff6ba2dfaa7d0&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,19,7,,,,,,,,,0
89c9a0b87d1eec31bea24033,EVCARD租车(潭冲河公园东停车场),汽车服务,汽车租赁,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派镇潭冲河路灯塔家园小区对面,,1,0,117.186469,31.715344,19956026080,life,http://api.map.baidu.com/place/detail?uid=89c9a0b87d1eec31bea24033&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b340145145c5369bbfa822dc,联动云用车点,汽车服务,汽车租赁,安徽省,合肥市,包河区,合肥市包河区宿松路与紫石路交叉路口南侧,b340145145c5369bbfa822dc,1,0,117.264454,31.723607,,life,http://api.map.baidu.com/place/detail?uid=b340145145c5369bbfa822dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.2644272423,31.723621462665,0
88bfd093f97fc404fd0eb0e8,宏宇叉车租赁收售,汽车服务,汽车租赁,安徽省,合肥市,蜀山区,锦绣社区锦绣社区合肥市经开区名邦锦绣年华锦绣大道和蓬莱路交口向南150号,88bfd093f97fc404fd0eb0e8,1,0,117.226095,31.759395,13515519226,life,http://api.map.baidu.com/place/detail?uid=88bfd093f97fc404fd0eb0e8&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,117.22614635903,31.759349737923,0
b841c2b5c7a562bb28d7ab21,联动云用车点,汽车服务,汽车租赁,安徽省,合肥市,蜀山区,合肥市蜀山区锦绣大道与天都路交叉路口往西北约140米,b841c2b5c7a562bb28d7ab21,1,0,117.245867,31.760698,,life,http://api.map.baidu.com/place/detail?uid=b841c2b5c7a562bb28d7ab21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e61bfb99524725f1c5effb2e,笠斯汽车租赁,汽车服务,汽车租赁,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区紫云路160号,e61bfb99524725f1c5effb2e,1,0,117.240116,31.748064,15955127098,life,http://api.map.baidu.com/place/detail?uid=e61bfb99524725f1c5effb2e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,117.24010949951,31.747831734338,0
6ee22cc19c9d81a228b97c89,联动云用车点,汽车服务,汽车租赁,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区始信路185号,6ee22cc19c9d81a228b97c89,1,0,117.256377,31.763396,,life,http://api.map.baidu.com/place/detail?uid=6ee22cc19c9d81a228b97c89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.25655075047,31.763395913693,0
33313526294df68df02d836e,神州租车(滨湖店),汽车服务,汽车租赁,安徽省,合肥市,包河区,安徽省合肥市包河区峨眉山路88号,33313526294df68df02d836e,1,0,117.290273,31.748719,18556357983,life,http://api.map.baidu.com/place/detail?uid=33313526294df68df02d836e&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,16,2,,,,,,,117.29007091817,31.748723479231,0
838adde626f8345d9ee321b8,合肥飞召汽车租赁有限公司,汽车服务,汽车租赁,安徽省,合肥市,包河区,安徽省合肥市包河区福州路滨湖世纪城徽杰苑7-101号,838adde626f8345d9ee321b8,1,0,117.307204,31.749449,"(0551)63351867,13865965788",life,http://api.map.baidu.com/place/detail?uid=838adde626f8345d9ee321b8&output=html&source=placeapi_v2,200,09:00-21:00,5,,,,,,,45,25,,,,,,,117.30726167484,31.74963412842,0
