uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
644b239b88b8e988eedfca70,兴众广场,休闲娱乐,休闲广场,安徽省,合肥市,肥西县,安徽省合肥市肥西县上小路美食2栋,644b239b88b8e988eedfca70,1,0,117.163357,31.733928,,life,http://api.map.baidu.com/place/detail?uid=644b239b88b8e988eedfca70&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,117.16426290003,31.734342449149,0
ba7869c5aa1c6e8ef7b916c9,上派镇四十埠社区志愿服务广场,休闲娱乐,休闲广场,安徽省,合肥市,肥西县,合肥市肥西县人民路与站前路交叉路口往东约90米,ba7869c5aa1c6e8ef7b916c9,1,0,117.164946,31.715226,,life,http://api.map.baidu.com/place/detail?uid=ba7869c5aa1c6e8ef7b916c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.1644434756,31.715556140214,0
172523a3eeb152f9bca822b7,青年社区志愿服务广场,休闲娱乐,休闲广场,安徽省,合肥市,肥西县,合肥市肥西县青年路金鸣小区东南侧约80米,172523a3eeb152f9bca822b7,1,0,117.174683,31.723063,,life,http://api.map.baidu.com/place/detail?uid=172523a3eeb152f9bca822b7&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
1ba5e83955727409b21e3654,休闲活动广场,休闲娱乐,休闲广场,安徽省,合肥市,肥西县,合肥市肥西县青年路中街·水晶城天悦西南侧约50米,1ba5e83955727409b21e3654,1,0,117.175905,31.721873,,life,http://api.map.baidu.com/place/detail?uid=1ba5e83955727409b21e3654&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f5af8b571c70c58872455bdc,百大拓基广场,休闲娱乐,休闲广场,安徽省,合肥市,肥西县,合肥市肥西县巢湖路与派河大道交叉路口往西北约140米,f5af8b571c70c58872455bdc,1,0,117.17555,31.730588,,life,http://api.map.baidu.com/place/detail?uid=f5af8b571c70c58872455bdc&output=html&source=placeapi_v2,,,0,,,,,,,17,2,,,,,,,117.17561775745,31.730677866856,0
fe267b6503d02d0b0f0a70c3,肥西县法治文化广场,休闲娱乐,休闲广场,安徽省,合肥市,肥西县,合肥市肥西县站前路上派镇四十埠社区志愿服务广场,fe267b6503d02d0b0f0a70c3,1,0,117.164729,31.714802,,life,http://api.map.baidu.com/place/detail?uid=fe267b6503d02d0b0f0a70c3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.16455323237,31.714673046401,0
e857ff0c1f48ad1df6c59ce4,皖新创新文化广场,休闲娱乐,休闲广场,安徽省,合肥市,包河区,安徽省合肥市包河区云谷路1988号1栋,e857ff0c1f48ad1df6c59ce4,1,0,117.308423,31.723785,,life,http://api.map.baidu.com/place/detail?uid=e857ff0c1f48ad1df6c59ce4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30860697717,31.723781378195,0
f78f1850d9de0f0638221c13,解放广场,休闲娱乐,休闲广场,安徽省,合肥市,包河区,渡江战役纪念馆渡江战役纪念广场,f78f1850d9de0f0638221c13,1,0,117.336618,31.713969,,life,http://api.map.baidu.com/place/detail?uid=f78f1850d9de0f0638221c13&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,117.33567043208,31.713837422562,0
a012ff1eb14df847b45f1e19,渡江战役纪念馆-北广场,休闲娱乐,休闲广场,安徽省,合肥市,包河区,云谷路299号渡江战役纪念馆内,a012ff1eb14df847b45f1e19,1,0,117.336405,31.718547,,life,http://api.map.baidu.com/place/detail?uid=a012ff1eb14df847b45f1e19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.33638922471,31.718997737922,0
326bc19e6b9bd3120289724f,卫星社区-文化广场,休闲娱乐,休闲广场,安徽省,合肥市,肥西县,合肥市肥西县夹西路与苏郢路交叉路口西侧,326bc19e6b9bd3120289724f,1,0,117.180316,31.738035,,life,http://api.map.baidu.com/place/detail?uid=326bc19e6b9bd3120289724f&output=html&source=placeapi_v2,,,0.0,,,,,,,6,1,,,,,,,117.18035925468,31.738394830696,0
