uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f9e9122fdba5b4654bfd3fa1,范曹坊,交通设施,公交车站,安徽省,合肥市,肥西县,X113路,,0,0,117.05038,31.722332,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d234bdd45e21454a08ccdd08,黄小郢,交通设施,公交车站,安徽省,合肥市,肥西县,X113路,,0,0,117.058751,31.717263,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ad7c9bc33513d7f9ddee8b5a,凤凰水库,交通设施,公交车站,安徽省,合肥市,肥西县,X113路,,0,0,117.069933,31.721183,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c2307fbc68209eac2811d16d,凤凰水库,交通设施,公交车站,安徽省,合肥市,肥西县,X113路,,0,0,117.069933,31.721183,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
96f23d0ebca6e888b05c6af5,二房郢,交通设施,公交车站,安徽省,合肥市,肥西县,X113路,,0,0,117.065165,31.719608,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fafd9603dce1d2ab77026971,大关,交通设施,公交车站,安徽省,合肥市,肥西县,X113路,,0,0,117.038382,31.722115,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a06f5302f4212dc21811d530,周山洼,交通设施,公交车站,安徽省,合肥市,肥西县,X113路,,0,0,117.034879,31.727429,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3d19dc8be7d942fc00ff2dc5,邵岗,交通设施,公交车站,安徽省,合肥市,肥西县,X113路,,0,0,117.091239,31.720201,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ae42a138d2ca7a16aecb6680,白衣,交通设施,公交车站,安徽省,合肥市,肥西县,X113路,,0,0,117.087802,31.719889,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
57454733baab33f778f79636,李大郢,交通设施,公交车站,安徽省,合肥市,肥西县,X113路,,0,0,117.096696,31.721,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ebb0e8ce96d9680017b54b8f,大圆墙,交通设施,公交车站,安徽省,合肥市,肥西县,X113路,,0,0,117.099004,31.718021,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ac7d13a8d47f0fc52902e101,董大郢,交通设施,公交车站,安徽省,合肥市,肥西县,X117路,,0,0,117.09679,31.713918,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e69b612e30de2ee12a201a82,董大郢,交通设施,公交车站,安徽省,合肥市,肥西县,X117路,,0,0,117.096788,31.713993,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7f8f961a1fb9423fddee8b0d,董大郢,交通设施,公交车站,安徽省,合肥市,肥西县,X117路,,0,0,117.096792,31.713844,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
574dd8f963aba1381d58005b,吴老家,交通设施,公交车站,安徽省,合肥市,肥西县,X117路,,0,0,117.096045,31.710125,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
90d7abf5b33ae96fc26c1484,大圆墙,交通设施,公交车站,安徽省,合肥市,肥西县,X113路;X117路,,0,0,117.098979,31.717584,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
60acc5024d987a353c9a5efd,吴老家,交通设施,公交车站,安徽省,合肥市,肥西县,X117路,,0,0,117.09607,31.710158,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4d7fabdd7dbb2ef6eb12e4a2,吴老家,交通设施,公交车站,安徽省,合肥市,肥西县,X117路,,0,0,117.09602,31.710092,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
329dfa76a718378749fd3f08,肥西老母鸡家园,交通设施,公交车站,安徽省,合肥市,肥西县,X117路,,0,0,117.090077,31.704894,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
