uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1b143beadde47650b35c6ab4,健康体检中心,医疗,体检机构,安徽省,合肥市,蜀山区,合肥市蜀山区环翠路翡翠医院,,1,0,117.207402,31.767893,,hospital,http://api.map.baidu.com/place/detail?uid=1b143beadde47650b35c6ab4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.20752473284,31.767928179616,0
1b143beadde47650b35c6ab4,健康体检中心,医疗,体检机构,安徽省,合肥市,蜀山区,合肥市蜀山区环翠路翡翠医院,,1,0,117.207402,31.767893,,hospital,http://api.map.baidu.com/place/detail?uid=1b143beadde47650b35c6ab4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.20752473284,31.767928179616,0
9aabbe156bc4855215764303,健康管理中心,医疗,体检机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区芙蓉路678号安徽医科大学第二附属医院8号楼,9aabbe156bc4855215764303,1,0,117.22089,31.796574,,hospital,http://api.map.baidu.com/place/detail?uid=9aabbe156bc4855215764303&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.22091970407,31.796574571272,0
000cce058efeb14a3310af34,瑞慈医疗合肥体检机构,医疗,体检机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区潜山路190号b座,000cce058efeb14a3310af34,1,0,117.240207,31.825137,(0551)63850773,hospital,http://api.map.baidu.com/place/detail?uid=000cce058efeb14a3310af34&output=html&source=placeapi_v2,,07:00-16:30,0,,,,,,,5,0,,,,,,,117.24020145096,31.825309680219,0
3a5d177a82b5a33d2b3a9f09,驾驶员体检,医疗,体检机构,安徽省,合肥市,包河区,合肥市包河区金寨路合肥市第三人民医院-南区,3a5d177a82b5a33d2b3a9f09,1,0,117.265695,31.828121,,hospital,http://api.map.baidu.com/place/detail?uid=3a5d177a82b5a33d2b3a9f09&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.26552865289,31.828172650895,0
733e72666db11744a11de9b3,赛得益嘉(安徽)健康管理中心,医疗,体检机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区岳西路25号,733e72666db11744a11de9b3,1,0,117.231363,31.851842,,hospital,http://api.map.baidu.com/place/detail?uid=733e72666db11744a11de9b3&output=html&source=placeapi_v2,0.0,08:30-17:30,0,,,,,,,13,0,,,,,,,117.23149349922,31.851836869886,0
75d0881a8ed349543b04b184,艾诺健康体检(蜀山分院),医疗,体检机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区黄山路与潜山路交叉口西环中心广场1栋4楼,75d0881a8ed349543b04b184,1,0,117.237174,31.847708,"(0551)62810538,19956027230",hospital,http://api.map.baidu.com/place/detail?uid=75d0881a8ed349543b04b184&output=html&source=placeapi_v2,384.0,07:00-17:00,0,,,,,,,7,0,,,,,,,117.23723701043,31.847690739959,0
65bc413b246093adc27da282,体检中心,医疗,体检机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区长江西路451号,65bc413b246093adc27da282,1,0,117.239118,31.857982,,hospital,http://api.map.baidu.com/place/detail?uid=65bc413b246093adc27da282&output=html&source=placeapi_v2,,07:30-11:30,,,,,,,,,,,,,,,,117.23919526434,31.858074652577,0
733e72666db11744a11de9b3,赛得益嘉(安徽)健康管理中心,医疗,体检机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区岳西路25号,733e72666db11744a11de9b3,1,0,117.231363,31.851842,,hospital,http://api.map.baidu.com/place/detail?uid=733e72666db11744a11de9b3&output=html&source=placeapi_v2,0.0,08:30-17:30,0,,,,,,,13,0,,,,,,,117.23149349922,31.851836869886,0
aef28700f0ee708e58109391,安徽省胸科医院-体检中心,医疗,体检机构,安徽省,合肥市,蜀山区,合肥市蜀山区绩溪路397号安徽省胸科医院,,1,0,117.267473,31.850961,,hospital,http://api.map.baidu.com/place/detail?uid=aef28700f0ee708e58109391&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
