uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
113653dfeaaae9e3da2f289b,鸿昌车辆检测,汽车服务,汽车检测场,安徽省,合肥市,蜀山区,经济技术开发区锦绣大道225号,113653dfeaaae9e3da2f289b,1,0,117.219607,31.76483,(0551)65390805,life,http://api.map.baidu.com/place/detail?uid=113653dfeaaae9e3da2f289b&output=html&source=placeapi_v2,,08:30-17:30,4.8,,,,,,,5,12,,,,,,,117.21912679137,31.765618846707,0
965c9dbc2d26bb991c389407,新亚车辆检测,汽车服务,汽车检测场,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区莲花路1351号,965c9dbc2d26bb991c389407,1,2,117.2383,31.763013,(0551)63816839,life,http://api.map.baidu.com/place/detail?uid=965c9dbc2d26bb991c389407&output=html&source=placeapi_v2,,09:00-17:00,4.2,,,,,,,25,6,,,,,,,117.23774259205,31.762933143943,2
6988770c3ee1c262077ce85e,合肥驭翔机动车检测服务有限公司,汽车服务,汽车检测场,安徽省,合肥市,肥西县,安徽省合肥市肥西县汤口路与玉兰大道交叉口,6988770c3ee1c262077ce85e,1,2,117.163836,31.779922,(0551)68896099,life,http://api.map.baidu.com/place/detail?uid=6988770c3ee1c262077ce85e&output=html&source=placeapi_v2,,08:30-17:00,3.1,,,,,,,15,13,,,,,,,117.16367895653,31.780159524896,2
9f3f63a301a336a24d776eff,合肥裕和机动车检测服务有限公司,汽车服务,汽车检测场,安徽省,合肥市,包河区,安徽省合肥市包河区繁华大道3号,9f3f63a301a336a24d776eff,1,4,117.305746,31.79684,(0551)63457718,life,http://api.map.baidu.com/place/detail?uid=9f3f63a301a336a24d776eff&output=html&source=placeapi_v2,,09:00-17:00,3.3,,,,,,,44,23,,,,,,,117.30406645604,31.796864010171,4
1b9b1e9bf3015045b21e3611,合肥华德汽车检测总站,汽车服务,汽车检测场,安徽省,合肥市,包河区,安徽省合肥市包河区延安路6号,1b9b1e9bf3015045b21e3611,1,2,117.33032,31.785361,"(0551)62625972,13805602036",life,http://api.map.baidu.com/place/detail?uid=1b9b1e9bf3015045b21e3611&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,1,,,,,,,117.33041360303,31.785377119312,2
7b6588105bc28e88364aae2f,安徽省江淮质量技术检测服务有限公司,汽车服务,汽车检测场,安徽省,合肥市,包河区,安徽省合肥市包河区天津路1468号,7b6588105bc28e88364aae2f,1,0,117.356195,31.796281,(0551)63620938,life,http://api.map.baidu.com/place/detail?uid=7b6588105bc28e88364aae2f&output=html&source=placeapi_v2,,09:00-18:30,0.0,,,,,,,7,2,,,,,,,117.35619241549,31.796602042351,0
8f700c25f04a6a65c256ac43,合肥通顺机动车辆检测站,汽车服务,汽车检测场,安徽省,合肥市,蜀山区,合肥市机动车辆综合性能检测总站,8f700c25f04a6a65c256ac43,1,0,117.257948,31.827136,,life,http://api.map.baidu.com/place/detail?uid=8f700c25f04a6a65c256ac43&output=html&source=placeapi_v2,,09:00-17:00,3.6,,,,,,,4,12,,,,,,,117.25801577357,31.827360736928,0
1c619407263cd3470c0e6bf4,六顺车辆年审检测,汽车服务,汽车检测场,安徽省,合肥市,包河区,包河区汽车城长春街5号,1c619407263cd3470c0e6bf4,1,0,117.361396,31.803562,"(0551)64287170,13955156565",life,http://api.map.baidu.com/place/detail?uid=1c619407263cd3470c0e6bf4&output=html&source=placeapi_v2,,09:00-17:00,3.3,,,,,,,5,3,,,,,,,117.36148392011,31.803555128413,0
373cf757a9586d774354d706,安徽省汽车检测中心,汽车服务,汽车检测场,安徽省,合肥市,瑶海区,安徽省合肥市瑶海区临泉中路68号,373cf757a9586d774354d706,1,2,117.300572,31.893084,"(0551)65524246,(0551)65530072",life,http://api.map.baidu.com/place/detail?uid=373cf757a9586d774354d706&output=html&source=placeapi_v2,,08:00-17:30,5.0,,,,,,,15,4,,,,,,,117.30057414784,31.892934825604,2
42d419818de4fa9432f71d91,爱华汽车检测站,汽车服务,汽车检测场,安徽省,合肥市,瑶海区,合肥市瑶海区物流大道777号,42d419818de4fa9432f71d91,1,0,117.306778,31.911827,"(0551)63836980,13855165208",life,http://api.map.baidu.com/place/detail?uid=42d419818de4fa9432f71d91&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,6,4,,,,,,,117.30666489365,31.9117632974,0
823695386eb61cd6230220ab,安徽夏阳机动车辆检测股份有限公司,汽车服务,汽车检测场,安徽省,合肥市,庐阳区,安徽省合肥市庐阳区清河路7号,823695386eb61cd6230220ab,1,1,117.288607,31.936503,(0551)65661221,life,http://api.map.baidu.com/place/detail?uid=823695386eb61cd6230220ab&output=html&source=placeapi_v2,,09:00-17:00,2.2,,,,,,,10,19,,,,,,,117.28807185694,31.937365334358,1
3db4160dea0e95918a36ee0e,合肥市惠科机动车检测有限责任公司,汽车服务,汽车检测场,安徽省,合肥市,瑶海区,安徽省合肥市瑶海区奎河路15号,3db4160dea0e95918a36ee0e,1,0,117.320106,31.936631,(0551)63637788,life,http://api.map.baidu.com/place/detail?uid=3db4160dea0e95918a36ee0e&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,117.32012345503,31.936658557141,0
