uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
38ac7a7eff0515614c5547d7,小飞发屋,丽人,美发,安徽省,合肥市,肥西县,合肥市肥西县三岗路城改春景花园-2期,,1,0,117.14977,31.714086,13965135159,beauty,http://api.map.baidu.com/place/detail?uid=38ac7a7eff0515614c5547d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.14975033434,31.71406854291,0
fa3fafcdd367c1ba6849f307,臻奇迹,丽人,美发,安徽省,合肥市,肥西县,安徽合肥市肥西县三岗路春景花园2楼,,1,0,117.149766,31.714093,,beauty,http://api.map.baidu.com/place/detail?uid=fa3fafcdd367c1ba6849f307&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
3b45100f89d3919aa8f0cdbf,超越美发(三河路店),丽人,美发,安徽省,合肥市,肥西县,合肥市肥西县三河路285号,3b45100f89d3919aa8f0cdbf,1,0,117.170992,31.719636,13856058905,beauty,http://api.map.baidu.com/place/detail?uid=3b45100f89d3919aa8f0cdbf&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
5beb956fdaaf14a0455726f7,艺派造型,丽人,美发,安徽省,合肥市,肥西县,安徽省合肥市肥西县三河路264号,5beb956fdaaf14a0455726f7,1,0,117.171558,31.719284,15385891091,beauty,http://api.map.baidu.com/place/detail?uid=5beb956fdaaf14a0455726f7&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,,,,,,,,,117.1714234217,31.719237766716,0
700216a79ad5d651f4eafc06,模特形象,丽人,美发,安徽省,合肥市,肥西县,合肥市肥西县三河路菁华园西南侧约40米,700216a79ad5d651f4eafc06,1,0,117.171285,31.719149,15056571911,beauty,http://api.map.baidu.com/place/detail?uid=700216a79ad5d651f4eafc06&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
7eebee782f711a1732870a53,独创造型,丽人,美发,安徽省,合肥市,肥西县,安徽省合肥市肥西县三河路335号肥西财政局斜对面,7eebee782f711a1732870a53,1,0,117.171401,31.718905,18256910897,beauty,http://api.map.baidu.com/place/detail?uid=7eebee782f711a1732870a53&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
8b6662ec6ce9a741c5effb24,明星发艺,丽人,美发,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派镇人民中路农业银行巷内,,1,0,117.173246,31.72116,13966782616,beauty,http://api.map.baidu.com/place/detail?uid=8b6662ec6ce9a741c5effb24&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
5eec6dd00f7c0103c51e51fc,肥西县千丝发理发店,丽人,美发,安徽省,合肥市,肥西县,安徽省合肥市肥西县人民路43号,5eec6dd00f7c0103c51e51fc,1,0,117.171814,31.720751,14790909481,beauty,http://api.map.baidu.com/place/detail?uid=5eec6dd00f7c0103c51e51fc&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
7c2c78156141f57c4f6d46d4,帝发造型,丽人,美发,安徽省,合肥市,肥西县,合肥市肥西县三河路宝地家园东侧,7c2c78156141f57c4f6d46d4,1,0,117.170344,31.721186,18297968309,beauty,http://api.map.baidu.com/place/detail?uid=7c2c78156141f57c4f6d46d4&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,117.17042100797,31.721212610775,0
fe22d69358aa3a638936ee26,爱转角造型,丽人,美发,安徽省,合肥市,肥西县,安徽省合肥市肥西县三河路140号,fe22d69358aa3a638936ee26,1,0,117.169953,31.722027,15618851709,beauty,http://api.map.baidu.com/place/detail?uid=fe22d69358aa3a638936ee26&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,1,,,,,,,117.17002506724,31.722043116793,0
