uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
23116913fab163fd734b8712,中国石化(大地加油站),交通设施,加油加气站,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派镇金寨南路,23116913fab163fd734b8712,1,0,117.156678,31.718351,(0551)68832214,life,http://api.map.baidu.com/place/detail?uid=23116913fab163fd734b8712&output=html&source=placeapi_v2,,00:00-24:00,3.2,,,,,,,3,4,,,,,,,117.15725076584,31.71848774241,0
50aa2f09edccc0e71811d5f4,中国石化(安徽合肥始信路加油加气充电站),交通设施,加油加气站,安徽省,合肥市,包河区,安徽省合肥市经济技术开发区始信路与云谷路交口向南260米路东侧,50aa2f09edccc0e71811d5f4,1,0,117.257832,31.717075,,life,http://api.map.baidu.com/place/detail?uid=50aa2f09edccc0e71811d5f4&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,10,10,,,,,,,117.25775135106,31.717085702521,0
0a461206e108b0299d82eabe,中国石油紫蓬加油站(上小路站),交通设施,加油加气站,安徽省,合肥市,肥西县,森林大道与上小路交叉口,0a461206e108b0299d82eabe,1,0,117.041967,31.763061,,life,http://api.map.baidu.com/place/detail?uid=0a461206e108b0299d82eabe&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,117.04203046928,31.763305889045,0
befdb2921f5d10e2871541ea,中心集加油站,交通设施,加油加气站,安徽省,合肥市,肥西县,上派镇044县道中心村段路北,befdb2921f5d10e2871541ea,1,0,117.147233,31.749917,,life,http://api.map.baidu.com/place/detail?uid=befdb2921f5d10e2871541ea&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,2,5,,,,,,,117.14695081373,31.749896629531,0
bec2c16255b5efaa95ca07a5,合肥客运天海路加油站(天海路CNG加油加气站),交通设施,加油加气站,安徽省,合肥市,肥西县,合肥市肥西县天海路(肥西县人民医院北侧),,1,0,117.178799,31.753304,,life,http://api.map.baidu.com/place/detail?uid=bec2c16255b5efaa95ca07a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17867172041,31.753312118017,0
fa835ce2e6a3e9c8e812e4fd,中国石油(兴球加油站),交通设施,加油加气站,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区金寨南路与汤口路交叉口西260米,fa835ce2e6a3e9c8e812e4fd,1,0,117.199351,31.754101,(0551)68898396,life,http://api.map.baidu.com/place/detail?uid=fa835ce2e6a3e9c8e812e4fd&output=html&source=placeapi_v2,,00:00-24:00,3.5,,,,,,,20,4,,,,,,,117.19977624865,31.754000998518,0
2b26218aa4a8da15c929157d,中国石油加油站(合肥顺达站),交通设施,加油加气站,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区汤口路与金寨南路交叉口,2b26218aa4a8da15c929157d,1,0,117.201525,31.753853,,life,http://api.map.baidu.com/place/detail?uid=2b26218aa4a8da15c929157d&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,5,3,,,,,,,117.20102718938,31.753919330336,0
880edcf08f76ac48f942b23b,中国石化(方兴大道加油加气站),交通设施,加油加气站,安徽省,合肥市,肥西县,安徽省合肥市肥西县集贤路,880edcf08f76ac48f942b23b,1,0,117.178643,31.773856,95388,life,http://api.map.baidu.com/place/detail?uid=880edcf08f76ac48f942b23b&output=html&source=placeapi_v2,,,2.6,,,,,,,3,11,,,,,,,117.17908287484,31.773734938649,0
c8e8f633b6ff726cab0dd80f,习友路CNG加气站,交通设施,加油加气站,安徽省,合肥市,蜀山区,合肥市蜀山区习友路19号,c8e8f633b6ff726cab0dd80f,1,0,117.25691,31.793208,,life,http://api.map.baidu.com/place/detail?uid=c8e8f633b6ff726cab0dd80f&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,8,2,,,,,,,117.25635195457,31.793070738404,0
43b29565d86118a726e0a0bb,中国石油加油加气站,交通设施,加油加气站,安徽省,合肥市,包河区,安徽省合肥市包河区繁华大道包河工业区鸿强大厦东北,43b29565d86118a726e0a0bb,1,0,117.335312,31.796502,,life,http://api.map.baidu.com/place/detail?uid=43b29565d86118a726e0a0bb&output=html&source=placeapi_v2,,00:00-24:00,3.5,,,,,,,10,8,,,,,,,117.33561602351,31.796359236515,0
