uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
84f3fc50927f77389222e0e1,儿童探险区,旅游景点,游乐园,安徽省,合肥市,包河区,合肥市包河区树袋熊树上探险主题乐园内,,1,0,117.382739,31.73302,,scope,http://api.map.baidu.com/place/detail?uid=84f3fc50927f77389222e0e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42fb0a94d00c236eb726550d,童星圆(合肥方圆荟滨湖店),旅游景点,游乐园,安徽省,合肥市,包河区,安徽省合肥市滨湖新区徽州大道5558号合肥方圆荟B1,42fb0a94d00c236eb726550d,1,0,117.294763,31.748897,,life,http://api.map.baidu.com/place/detail?uid=42fb0a94d00c236eb726550d&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,5,,,,,,,,117.29552424077,31.74684973469,0
03458e42b7b4d137d92f28b9,游戏机(港澳广场),旅游景点,游乐园,安徽省,合肥市,蜀山区,合肥市蜀山区翡翠路188号港澳广场购物中心F3,03458e42b7b4d137d92f28b9,1,0,117.214219,31.796778,,scope,http://api.map.baidu.com/place/detail?uid=03458e42b7b4d137d92f28b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1395e56bf60ab355acee7a50,里里普特小人王国,旅游景点,游乐园,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区绿洲东路华润大厦B座1002~1003室,1395e56bf60ab355acee7a50,1,0,117.235639,31.806217,13615510076,scope,http://api.map.baidu.com/place/detail?uid=1395e56bf60ab355acee7a50&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
b42ff2af711d00fa0c0e6b87,湖东景园南区-游乐场,旅游景点,游乐园,安徽省,合肥市,蜀山区,合肥市蜀山区茗香路湖东景园-南区,,1,0,117.254012,31.819455,,scope,http://api.map.baidu.com/place/detail?uid=b42ff2af711d00fa0c0e6b87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14e98c759923a1a3c4f02542,碰碰车,旅游景点,游乐园,安徽省,合肥市,蜀山区,望江西路600号合肥野生动物园内,14e98c759923a1a3c4f02542,1,0,117.175221,31.838876,,scope,http://api.map.baidu.com/place/detail?uid=14e98c759923a1a3c4f02542&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0da9f7a69584b8251ce999ab,魔兽世界,旅游景点,游乐园,安徽省,合肥市,蜀山区,望江西路600号合肥野生动物园内,0da9f7a69584b8251ce999ab,1,0,117.175095,31.838516,,scope,http://api.map.baidu.com/place/detail?uid=0da9f7a69584b8251ce999ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
821c03224e02e525c6f025ba,松木国际潜水,旅游景点,游乐园,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区黄山路539号,,1,0,117.228716,31.846568,18913881633,scope,http://api.map.baidu.com/place/detail?uid=821c03224e02e525c6f025ba&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,2,,,,,,,117.22869376032,31.84685024648,0
ae68404596a7df8857bfffa4,友唱·M-Bar(之心城购物中心店),旅游景点,游乐园,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区长江西路189号之心城购物中心F2,,1,0,117.26393,31.86003,,scope,http://api.map.baidu.com/place/detail?uid=ae68404596a7df8857bfffa4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.26448684577,31.860776192124,0
5c60fda02bfb8e08c4effba2,蛋蛋TANG(星光天地店),旅游景点,游乐园,安徽省,合肥市,包河区,合肥市包河区靶场路1号星光天地F1,5c60fda02bfb8e08c4effba2,1,0,117.299215,31.840084,,life,http://api.map.baidu.com/place/detail?uid=5c60fda02bfb8e08c4effba2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
