uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d24758e37d16ac14e812e413,中国共产党肥西县上派镇馆驿社区总支部委员会,政府机构,党派团体,安徽省,合肥市,肥西县,合肥市肥西县珍珠路城改春景花园北侧约30米,d24758e37d16ac14e812e413,1,0,117.150183,31.716206,,life,http://api.map.baidu.com/place/detail?uid=d24758e37d16ac14e812e413&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ac92671617fc87328b97ca0,上派镇新华社区-工会委员会,政府机构,党派团体,安徽省,合肥市,肥西县,新华街b1-108号附近,2ac92671617fc87328b97ca0,1,0,117.178823,31.724897,,life,http://api.map.baidu.com/place/detail?uid=2ac92671617fc87328b97ca0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.17900085146,31.724998355175,0
9f5c76abdd4fb2983913fd21,中国共产党肥西县上派镇派河社区总支部委员会,政府机构,党派团体,安徽省,合肥市,肥西县,合肥市肥西县青龙潭路派河社区沿河花园小区,9f5c76abdd4fb2983913fd21,1,0,117.183973,31.725388,,life,http://api.map.baidu.com/place/detail?uid=9f5c76abdd4fb2983913fd21&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9e3da38727eb47b70bf5ebc3,中共合肥经济技术开发区·公安分局锦绣派出所支部委员会,政府机构,党派团体,安徽省,合肥市,包河区,合肥市包河区玉屏南路锦绣派出所(玉屏南路),9e3da38727eb47b70bf5ebc3,1,0,117.252534,31.716618,,life,http://api.map.baidu.com/place/detail?uid=9e3da38727eb47b70bf5ebc3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.25240979833,31.716680805379,0
6d3375aeab25e0d2902ca377,中共合肥经济技术开发区锦绣社区桃源居民委员会支部委员会,政府机构,党派团体,安徽省,合肥市,蜀山区,合肥市蜀山区紫云路文一名门南郡小区,6d3375aeab25e0d2902ca377,1,0,117.206779,31.757329,,life,http://api.map.baidu.com/place/detail?uid=6d3375aeab25e0d2902ca377&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a1106c0e6d90480a0d3dda05,安徽省高职院校创新创业联盟秘书处,政府机构,党派团体,安徽省,合肥市,蜀山区,合肥市蜀山区金寨南路安徽绿海商务学院,a1106c0e6d90480a0d3dda05,1,0,117.204455,31.755989,,life,http://api.map.baidu.com/place/detail?uid=a1106c0e6d90480a0d3dda05&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.20422938532,31.756191057075,0
469f5d641702c7b785420e8a,中共合肥市公安局巢湖水上分局机关党支部委员会,政府机构,党派团体,安徽省,合肥市,包河区,合肥市包河区北部湾路滨水湾幼儿园(北部湾路)东南侧约50米,469f5d641702c7b785420e8a,1,0,117.328879,31.767292,,life,http://api.map.baidu.com/place/detail?uid=469f5d641702c7b785420e8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.32894539274,31.767182646754,0
ef773a0fb7a82737230220e2,中共华美机电配套有限公司支部委员会,政府机构,党派团体,安徽省,合肥市,肥西县,合肥市肥西县繁华大道和昌中央悦府北侧约60米,ef773a0fb7a82737230220e2,1,0,117.157368,31.788757,,life,http://api.map.baidu.com/place/detail?uid=ef773a0fb7a82737230220e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.15743127225,31.788748861158,0
24dd8868ce544109d42ce2d1,安徽洋洪集团-工会委员会,政府机构,党派团体,安徽省,合肥市,蜀山区,合肥市蜀山区叠嶂路朝霞社区西北侧,24dd8868ce544109d42ce2d1,1,0,117.221543,31.793879,,life,http://api.map.baidu.com/place/detail?uid=24dd8868ce544109d42ce2d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.22152744817,31.793576734051,0
53563a6d2f52f4d6e31103c9,中共神马科技股份有限公司委员会,政府机构,党派团体,安徽省,合肥市,蜀山区,合肥市蜀山区莲花社区繁华大道240号,53563a6d2f52f4d6e31103c9,1,0,117.240794,31.7829,,life,http://api.map.baidu.com/place/detail?uid=53563a6d2f52f4d6e31103c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.24083044268,31.782738340099,0
6bc55e761c88c05040024544,庐江商会,政府机构,党派团体,安徽省,合肥市,包河区,合肥市包河区繁华大道与内蒙路交口内蒙路1号庐江商会,6bc55e761c88c05040024544,1,0,117.341136,31.799412,,life,http://api.map.baidu.com/place/detail?uid=6bc55e761c88c05040024544&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.34091335895,31.799616296989,0
