uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cea705c8e8785df4354aae02,魏师傅家电修理,生活服务,家政服务,安徽省,合肥市,肥西县,安徽省合肥市肥西县三河路252号,cea705c8e8785df4354aae02,1,0,117.171063,31.719488,18256088515,life,http://api.map.baidu.com/place/detail?uid=cea705c8e8785df4354aae02&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.17116580206,31.719637821221,0
7742703a4bf78e444f6d4687,侯氏开锁换锁(巢湖路店),生活服务,家政服务,安徽省,合肥市,肥西县,合肥市肥西县巢湖路肥西县中医院西南侧约40米,7742703a4bf78e444f6d4687,1,0,117.167908,31.723664,,life,http://api.map.baidu.com/place/detail?uid=7742703a4bf78e444f6d4687&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,117.16796489878,31.723604486638,0
279c85a4c03f27220969d963,玉璟开锁换锁,生活服务,家政服务,安徽省,合肥市,肥西县,合肥市肥西县人民路公园新村东北侧约40米,279c85a4c03f27220969d963,1,0,117.178131,31.720873,13956998276,life,http://api.map.baidu.com/place/detail?uid=279c85a4c03f27220969d963&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,,,0
bb0d9d8be6f9f373734b879f,李记摩配开锁,生活服务,家政服务,安徽省,合肥市,肥西县,合肥市肥西县人民路公园新村东北侧约50米,bb0d9d8be6f9f373734b879f,1,0,117.17814,31.721142,,life,http://api.map.baidu.com/place/detail?uid=bb0d9d8be6f9f373734b879f&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
e723abd32c603e013913fd2d,供水业务大厅,生活服务,家政服务,安徽省,合肥市,肥西县,合肥市肥西县巢湖路84号(三中巷口),e723abd32c603e013913fd2d,1,0,117.164865,31.720651,,life,http://api.map.baidu.com/place/detail?uid=e723abd32c603e013913fd2d&output=html&source=placeapi_v2,,,0.0,,,,,,,13,,,,,,,,117.16488756551,31.720686646333,0
a9e23a6f348f363f0b1cc749,欣欣家政(总店),生活服务,家政服务,安徽省,合肥市,肥西县,合肥市肥西县巢湖路名邦西城国际东南侧,a9e23a6f348f363f0b1cc749,1,0,117.163643,31.720143,,life,http://api.map.baidu.com/place/detail?uid=a9e23a6f348f363f0b1cc749&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5c70ff2354b148f04afc8daf,馨馨家政(二店),生活服务,家政服务,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖路80号,5c70ff2354b148f04afc8daf,1,0,117.163934,31.719941,13966709440,life,http://api.map.baidu.com/place/detail?uid=5c70ff2354b148f04afc8daf&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,10,,,,,,,,,,0
deb63e7639c7d4ae8bfc0647,肥西开锁换锁,生活服务,家政服务,安徽省,合肥市,肥西县,安徽省合肥市肥西县新华街水晶城b3幢101号,deb63e7639c7d4ae8bfc0647,1,0,117.17971,31.723713,(0551)68444444,life,http://api.map.baidu.com/place/detail?uid=deb63e7639c7d4ae8bfc0647&output=html&source=placeapi_v2,,07:00-24:00,0,,,,,,,10,0,,,,,,,117.17978673763,31.723795371517,0
f0188d03867b4ec39ff77907,马记开锁换锁修锁,生活服务,家政服务,安徽省,合肥市,肥西县,安徽省合肥市肥西县新华街41号,f0188d03867b4ec39ff77907,1,0,117.177577,31.726363,,life,http://api.map.baidu.com/place/detail?uid=f0188d03867b4ec39ff77907&output=html&source=placeapi_v2,,,0,,,,,,,13,0,,,,,,,,,0
03cd8da740e6747e72210b79,宜家顺家政,生活服务,家政服务,安徽省,合肥市,肥西县,合肥市肥西县新华街中街·水晶城天悦东北侧,03cd8da740e6747e72210b79,1,0,117.178658,31.72527,13739279162,life,http://api.map.baidu.com/place/detail?uid=03cd8da740e6747e72210b79&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,,,0
7ba7134f029a79fdf942b28a,肥西饮水中心,生活服务,家政服务,安徽省,合肥市,肥西县,合肥市肥西县合安路创新楼(金寨南路)西侧,7ba7134f029a79fdf942b28a,1,0,117.171825,31.73136,,life,http://api.map.baidu.com/place/detail?uid=7ba7134f029a79fdf942b28a&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,,,0
40acd956eb926b0c5fd4fefe,小宣家电维修,生活服务,家政服务,安徽省,合肥市,肥西县,安徽省合肥市肥西县包公路9号,40acd956eb926b0c5fd4fefe,1,0,117.178997,31.731731,18955123595,life,http://api.map.baidu.com/place/detail?uid=40acd956eb926b0c5fd4fefe&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,117.17890691475,31.731794206221,0
17a4f193e1737555240bd04c,神智开锁,生活服务,家政服务,安徽省,合肥市,包河区,安徽省合肥市包河区四川路云谷智慧金融城1-103号,,1,0,117.281854,31.717566,,life,http://api.map.baidu.com/place/detail?uid=17a4f193e1737555240bd04c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5b30bbc968ebc5017f29bd5d,绿萍家政,生活服务,家政服务,安徽省,合肥市,包河区,合肥市包河区四川路保利·和盛公馆,5b30bbc968ebc5017f29bd5d,1,0,117.281889,31.722554,18326159817,life,http://api.map.baidu.com/place/detail?uid=5b30bbc968ebc5017f29bd5d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,0,,,,,,,117.28215467183,31.722559779473,0
7e1dd0bccbe84aa0a01de9e6,合肥市包河区锁馨家开锁服务部,生活服务,家政服务,安徽省,合肥市,包河区,合肥市包河区西藏路1555号旭辉御府A116商铺,,1,0,117.284905,31.728814,,life,http://api.map.baidu.com/place/detail?uid=7e1dd0bccbe84aa0a01de9e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ade50b818f5e770603ec013e,安徽申宁家政服务有限公司,生活服务,家政服务,安徽省,合肥市,包河区,安徽省合肥市包河区西藏路旭辉御府25栋206室,ade50b818f5e770603ec013e,1,0,117.282889,31.729535,13856993596,life,http://api.map.baidu.com/place/detail?uid=ade50b818f5e770603ec013e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
