uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ab1eb14ee759224e932ca39b,才翔汽配汽修,汽车服务,汽车配件,安徽省,合肥市,肥西县,合肥市肥西县珍珠路城改春景花园-2期,,1,0,117.151319,31.715375,13705699354,life,http://api.map.baidu.com/place/detail?uid=ab1eb14ee759224e932ca39b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,11,,,,,,,,,,0
f757b8add7465ff454bfff95,建城轮胎店,汽车服务,汽车配件,安徽省,合肥市,肥西县,安徽省合肥市肥西县三河路412号,f757b8add7465ff454bfff95,1,0,117.172895,31.71331,15956528595,life,http://api.map.baidu.com/place/detail?uid=f757b8add7465ff454bfff95&output=html&source=placeapi_v2,,07:30-19:00,,,,,,,,5,,,,,,,,,,0
705c7e8a7e69ae7b364aae0e,康众汽车配件(西南汽车城店),汽车服务,汽车配件,安徽省,合肥市,肥西县,安徽省合肥市肥西县翡翠路肥西西南汽车城6号楼101室,705c7e8a7e69ae7b364aae0e,1,0,117.16117,31.733085,(0551)68355583,life,http://api.map.baidu.com/place/detail?uid=705c7e8a7e69ae7b364aae0e&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,12,3,,,,,,,117.16107672267,31.732982498384,0
22586cb3122d7145882fb597,统一汽车电瓶,汽车服务,汽车配件,安徽省,合肥市,肥西县,安徽省合肥市肥西县翡翠路西南国际车城9栋108号,22586cb3122d7145882fb597,1,0,117.160524,31.733967,(0551)68848886,life,http://api.map.baidu.com/place/detail?uid=22586cb3122d7145882fb597&output=html&source=placeapi_v2,,07:00-20:00,5.0,,,,,,,,1,,,,,,,117.16042982233,31.734029600285,0
5e7ce08551b4a22e9d82ea65,肥西通达轮胎门市部,汽车服务,汽车配件,安徽省,合肥市,肥西县,合肥市肥西县三河路兴众广场,5e7ce08551b4a22e9d82ea65,1,0,117.163337,31.734298,13965094921,life,http://api.map.baidu.com/place/detail?uid=5e7ce08551b4a22e9d82ea65&output=html&source=placeapi_v2,,00:00-23:45,,,,,,,,9,,,,,,,,117.163411893,31.734248557803,0
ac5bcfd966f2a706f603b87b,磊力汽配,汽车服务,汽车配件,安徽省,合肥市,肥西县,安徽省合肥市肥西县西南汽车城3b栋102室,,1,0,117.16036,31.733426,17355107322,life,http://api.map.baidu.com/place/detail?uid=ac5bcfd966f2a706f603b87b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
fac99b1c0cab30dcb4265522,信义易车玻璃(合肥中华店),汽车服务,汽车配件,安徽省,合肥市,肥西县,上派镇西南国际车城10号楼肥西县公安局交通管理大队事故处理中队附近,,1,0,117.161037,31.733314,"13645605353,13865955773",life,http://api.map.baidu.com/place/detail?uid=fac99b1c0cab30dcb4265522&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,10,,,,,,,,,,0
45d10b9da09e946e0bccdd03,汽车轮胎,汽车服务,汽车配件,安徽省,合肥市,肥西县,合肥市肥西县翡翠路合肥西南国际车城,,1,0,117.161131,31.733598,,life,http://api.map.baidu.com/place/detail?uid=45d10b9da09e946e0bccdd03&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
14abfd01a8facbde1e1d11e0,志超汽配,汽车服务,汽车配件,安徽省,合肥市,肥西县,安徽省合肥市肥西县翡翠路西南国际车城17栋124号,,1,0,117.161798,31.734405,15189396093,life,http://api.map.baidu.com/place/detail?uid=14abfd01a8facbde1e1d11e0&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
039f5ce8545b2d8e45572626,康润挖机配件,汽车服务,汽车配件,安徽省,合肥市,肥西县,安徽省合肥市肥西县翡翠路合肥西南国际车城19栋,,1,0,117.161132,31.735066,18326167349,life,http://api.map.baidu.com/place/detail?uid=039f5ce8545b2d8e45572626&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.16094500773,31.735215697941,0
