uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e2542a242d1a38950e5c55c,蓝鲸艺术团,文化传媒,艺术团体,安徽省,合肥市,肥西县,安徽省合肥市肥西县中街中街水晶城a4栋3楼,9e2542a242d1a38950e5c55c,1,0,117.175133,31.724573,15956970160,enterprise,http://api.map.baidu.com/place/detail?uid=9e2542a242d1a38950e5c55c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17524506217,31.724286346326,0
c4ee3740a9c1f38c276e98ff,蕾姐实惠团,文化传媒,艺术团体,安徽省,合肥市,肥西县,合肥市肥西县馆驿路名邦西城秀里2,c4ee3740a9c1f38c276e98ff,1,0,117.156925,31.710821,"18705602758,18956183535",enterprise,http://api.map.baidu.com/place/detail?uid=c4ee3740a9c1f38c276e98ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6aff560f1b74697b5147fcc,乐航音乐艺术中心,文化传媒,艺术团体,安徽省,合肥市,肥西县,合肥市肥西县派河大道新鑫公寓东北侧约200米,d6aff560f1b74697b5147fcc,1,0,117.177819,31.728358,13856995157,education,http://api.map.baidu.com/place/detail?uid=d6aff560f1b74697b5147fcc&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
b7153c55a7b2bd7df5c59c37,小红花少儿艺术团,文化传媒,艺术团体,安徽省,合肥市,包河区,安徽省合肥市包河区惠园路(徽庆楼食府向西50米),b7153c55a7b2bd7df5c59c37,1,0,117.28324,31.735048,,enterprise,http://api.map.baidu.com/place/detail?uid=b7153c55a7b2bd7df5c59c37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.28323913409,31.735077557888,0
a3a4bca8df5a2f360bf5ebd3,黄飞鸿四传龙狮团,文化传媒,艺术团体,安徽省,合肥市,蜀山区,芙蓉社区丹霞路488号金星商业城,a3a4bca8df5a2f360bf5ebd3,1,0,117.209915,31.781653,13645654143,enterprise,http://api.map.baidu.com/place/detail?uid=a3a4bca8df5a2f360bf5ebd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.20995374825,31.781886580181,0
0c9456b56030ca98f503b88d,安徽光之晨曦集团,文化传媒,艺术团体,安徽省,合肥市,包河区,安徽省合肥市包河区沈阳路17号2楼,0c9456b56030ca98f503b88d,1,0,117.342358,31.796791,15855133033,enterprise,http://api.map.baidu.com/place/detail?uid=0c9456b56030ca98f503b88d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.34235689369,31.796718940548,0
a774f50577ab06d246e2749d,民主与法制社(安徽记者站),文化传媒,艺术团体,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区绿地蓝海大厦C座1417室,a774f50577ab06d246e2749d,1,0,117.239262,31.828339,(0551)62666269,enterprise,http://api.map.baidu.com/place/detail?uid=a774f50577ab06d246e2749d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.23951196375,31.82835298495,0
ba2c56959f0c08487c29bd27,安徽严凤英黄梅戏剧社,文化传媒,艺术团体,安徽省,合肥市,庐阳区,安徽省合肥市庐阳区桐城路2栋1楼,ba2c56959f0c08487c29bd27,1,0,117.288183,31.860968,,enterprise,http://api.map.baidu.com/place/detail?uid=ba2c56959f0c08487c29bd27&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.28772267032,31.860872152988,0
1417267ea53ddcf615c90548,新金帆文化艺术有限公司,文化传媒,艺术团体,安徽省,合肥市,庐阳区,安徽省合肥市庐阳区九狮桥街长江大厦10楼,,1,0,117.301904,31.867652,,enterprise,http://api.map.baidu.com/place/detail?uid=1417267ea53ddcf615c90548&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44c65b35411e0ce6250bd0da,一家剧本社,文化传媒,艺术团体,安徽省,合肥市,瑶海区,瑶海万达广场5号写字楼一楼外商铺(5-2_103),,1,0,117.358578,31.881717,"13865945414,18110709930",enterprise,http://api.map.baidu.com/place/detail?uid=44c65b35411e0ce6250bd0da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23801df113af9e830782c226,合肥庐阳区青年庐剧团,文化传媒,艺术团体,安徽省,合肥市,庐阳区,合肥市庐阳区红枫路与兴杨路交叉路口往东北约190米,,1,0,117.227081,31.913089,,enterprise,http://api.map.baidu.com/place/detail?uid=23801df113af9e830782c226&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.22600537178,31.913004345954,0
a371517ec80ad055bb17e785,竹溪社居委家天下演艺社,文化传媒,艺术团体,安徽省,合肥市,瑶海区,合肥市瑶海区武里山路家天下,a371517ec80ad055bb17e785,1,0,117.326276,31.90131,,enterprise,http://api.map.baidu.com/place/detail?uid=a371517ec80ad055bb17e785&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.32629541591,31.901365983983,0
