uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c2c6a229e1db326221022068,中国大学生攀岩博物馆,旅游景点,博物馆,安徽省,合肥市,蜀山区,安徽省合肥市肥西县开发区大学城汤口路合肥财经职业学院内,c2c6a229e1db326221022068,1,0,117.18482,31.762516,,scope,http://api.map.baidu.com/place/detail?uid=c2c6a229e1db326221022068&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c03ed4cd9c104c0fdb131893,庐州民间木艺博物馆,旅游景点,博物馆,安徽省,合肥市,肥西县,合肥市肥西县华山路工投·立恒工业广场,c03ed4cd9c104c0fdb131893,1,0,117.154646,31.790041,13395515257,scope,http://api.map.baidu.com/place/detail?uid=c03ed4cd9c104c0fdb131893&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95f7d48b05c9e0ec74026925,合肥工业大学(翡翠湖校区)-工程认知博物馆,旅游景点,博物馆,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区香樟东路合肥工业大学翡翠湖校区,95f7d48b05c9e0ec74026925,1,1,117.210792,31.78016,,scope,http://api.map.baidu.com/place/detail?uid=95f7d48b05c9e0ec74026925&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,117.21119543284,31.780524346194,1
85bb4371bdba11221b11d580,安徽玉石博物馆,旅游景点,博物馆,安徽省,合肥市,蜀山区,合肥市蜀山区繁华大道276号(欢乐岛对面)徽园内,85bb4371bdba11221b11d580,1,0,117.22823,31.788431,,scope,http://api.map.baidu.com/place/detail?uid=85bb4371bdba11221b11d580&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
86c30487de367f0b2811d142,皖江文化博物馆,旅游景点,博物馆,安徽省,合肥市,蜀山区,合肥市蜀山区繁华大道(徽园内),86c30487de367f0b2811d142,1,0,117.223127,31.790764,(0551)63822073,scope,http://api.map.baidu.com/place/detail?uid=86c30487de367f0b2811d142&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,,,0
6aaa2a65c5fe4ec3cafa5ff2,安徽胭脂红古瓷博物馆,旅游景点,博物馆,安徽省,合肥市,包河区,合肥市包河区宁夏路皖都徽韵和锦园北侧约250米,6aaa2a65c5fe4ec3cafa5ff2,1,0,117.326467,31.787196,,scope,http://api.map.baidu.com/place/detail?uid=6aaa2a65c5fe4ec3cafa5ff2&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.32668570523,31.787108698204,0
9bf24e3b219868989e95de6b,安徽红色文化博物馆,旅游景点,博物馆,安徽省,合肥市,包河区,安徽省合肥市包河区繁华大道与吉林路交口联东U谷37栋,9bf24e3b219868989e95de6b,1,0,117.386694,31.7966,15155960510,scope,http://api.map.baidu.com/place/detail?uid=9bf24e3b219868989e95de6b&output=html&source=placeapi_v2,,09:00-17:00,4.2,,,,,,,,10,,,,,,,117.3866843495,31.796899755468,0
d24e48eb74c8a3b4afee7a10,安徽省地质博物馆(新馆),旅游景点,博物馆,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区嘉和路999号,d24e48eb74c8a3b4afee7a10,1,3,117.228637,31.809576,(0551)63548008,scope,http://api.map.baidu.com/place/detail?uid=d24e48eb74c8a3b4afee7a10&output=html&source=placeapi_v2,,09:00-17:00,4.4,,,,,,,,78,,,,,,,117.22650648881,31.810113188651,3
8a29affd524ebe81b34c49af,安徽省文化博物园,旅游景点,博物馆,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区怀宁路268号,8a29affd524ebe81b34c49af,1,7,117.227011,31.808291,(0551)63736658,scope,http://api.map.baidu.com/place/detail?uid=8a29affd524ebe81b34c49af&output=html&source=placeapi_v2,,09:00-17:00,4.6,,,,,,,,45,,,,,,,117.22928175263,31.808717362658,7
fd403e80546a6f8785330487,安徽古生物化石博物馆,旅游景点,博物馆,安徽省,合肥市,蜀山区,合肥市蜀山区仙龙湖路999号,,1,0,117.22824,31.809543,"(0551)63548008,(0551)63831766",scope,http://api.map.baidu.com/place/detail?uid=fd403e80546a6f8785330487&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,,1,,,,,,,117.22651097644,31.810083742953,0
9aa69ce8347eee1141d63e50,安徽省沉香博物馆,旅游景点,博物馆,安徽省,合肥市,蜀山区,合肥市蜀山区东至路与东流路交口合肥古玩城3层,9aa69ce8347eee1141d63e50,1,0,117.250017,31.821534,(0551)63853280,scope,http://api.map.baidu.com/place/detail?uid=9aa69ce8347eee1141d63e50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
533d64f08481a56cc6effb77,安徽省古陶瓷博物馆,旅游景点,博物馆,安徽省,合肥市,蜀山区,合肥市蜀山区天鹅湖路与东至路交口合肥古玩城三楼,533d64f08481a56cc6effb77,1,0,117.2502,31.821582,,scope,http://api.map.baidu.com/place/detail?uid=533d64f08481a56cc6effb77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.25008284301,31.821194930392,0
b39bd54abef5c141d12dd67c,安徽省古陶瓷博物馆,旅游景点,博物馆,安徽省,合肥市,蜀山区,合肥市蜀山区高新技术产业开发区西二环和望江路交口明清唐红木家具广场三楼,b39bd54abef5c141d12dd67c,1,0,117.21809,31.840399,,scope,http://api.map.baidu.com/place/detail?uid=b39bd54abef5c141d12dd67c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ed20a1530dc639756bfffb0,安徽省农业博物馆,旅游景点,博物馆,安徽省,合肥市,庐阳区,合肥市庐阳区徽州大道136号,0ed20a1530dc639756bfffb0,1,0,117.293339,31.862542,(0551)62618472,scope,http://api.map.baidu.com/place/detail?uid=0ed20a1530dc639756bfffb0&output=html&source=placeapi_v2,,09:00-16:30,3.7,,,,,,,,3,,,,,,,117.29330565792,31.862502588092,0
c60b79d3f5a974f988b9882d,安徽省体育博物馆,旅游景点,博物馆,安徽省,合肥市,包河区,合肥市包河区芜湖路99号,c60b79d3f5a974f988b9882d,1,0,117.304502,31.861823,,scope,http://api.map.baidu.com/place/detail?uid=c60b79d3f5a974f988b9882d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,117.30438837819,31.862221379702,0
dc0c19843800e5050b5cb348,中国科学技术大学(东校区)-博物馆,旅游景点,博物馆,安徽省,合肥市,包河区,安徽省合肥市包河区金寨路96号中国科学技术大学师生活动中心6楼,dc0c19843800e5050b5cb348,1,0,117.277188,31.842434,(0551)63606950,scope,http://api.map.baidu.com/place/detail?uid=dc0c19843800e5050b5cb348&output=html&source=placeapi_v2,,09:30-17:00,5,,,,,,,,2,,,,,,,117.27713387166,31.842745111156,0
1c891310280c15f7eaf85338,安徽省徽厨博物馆,旅游景点,博物馆,安徽省,合肥市,蜀山区,合肥市蜀山区湖光路与沁源路交口西北角刘园内,1c891310280c15f7eaf85338,1,0,117.147978,31.872327,,scope,http://api.map.baidu.com/place/detail?uid=1c891310280c15f7eaf85338&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9818f826d6417ebec909f01b,合肥滨湖学院博物馆,旅游景点,博物馆,安徽省,合肥市,庐阳区,合肥市庐阳区四里河路合肥尚美艺术学校总校区,9818f826d6417ebec909f01b,1,0,117.245693,31.890292,,scope,http://api.map.baidu.com/place/detail?uid=9818f826d6417ebec909f01b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3da907f3474b9452b320a8e6,安徽省博物馆(旧馆),旅游景点,博物馆,安徽省,合肥市,庐阳区,合肥市庐阳区安庆路268号,3da907f3474b9452b320a8e6,1,4,117.281696,31.869572,(0551)62820945,scope,http://api.map.baidu.com/place/detail?uid=3da907f3474b9452b320a8e6&output=html&source=placeapi_v2,,09:00-17:00,3.9,,,,,,,,111,,,,,,,117.28177706642,31.868783626442,4
1fbb154023b12679b34c49c2,博物馆文保中心,旅游景点,博物馆,安徽省,合肥市,庐阳区,合肥市庐阳区三孝口街道安庆路268号博物馆文保中心,1fbb154023b12679b34c49c2,1,0,117.281704,31.868843,,scope,http://api.map.baidu.com/place/detail?uid=1fbb154023b12679b34c49c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
