uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
95cebb7a79616ddd1b11d5a5,小兰花教育,教育培训,培训机构,安徽省,合肥市,肥西县,合肥市肥西县珍珠路文一西溪湾东南侧约100米,,1,0,117.150735,31.717163,,education,http://api.map.baidu.com/place/detail?uid=95cebb7a79616ddd1b11d5a5&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,,1,,,,,,,117.15087819194,31.717085515304,0
c7e825263f05a0212b06ce58,智绘画创想艺术中心(春景校区),教育培训,培训机构,安徽省,合肥市,肥西县,安徽省合肥市肥西县珍珠路春景花园1栋01商铺,,1,0,117.150833,31.715717,18355175707,education,http://api.map.baidu.com/place/detail?uid=c7e825263f05a0212b06ce58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.1510321633,31.715966090964,0
8d060e68a5ff9a7c8bb9883b,万锦驾校,教育培训,培训机构,安徽省,合肥市,肥西县,安徽省合肥市肥西县三岗路馆驿花园小区4一单元101室,,1,0,117.149126,31.715062,,education,http://api.map.baidu.com/place/detail?uid=8d060e68a5ff9a7c8bb9883b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
c3ed588467715e2af60e771c,合肥格瑞特教育(人民路),教育培训,培训机构,安徽省,合肥市,肥西县,合肥市肥西县人民路泰来傲城,c3ed588467715e2af60e771c,1,0,117.169602,31.718862,,education,http://api.map.baidu.com/place/detail?uid=c3ed588467715e2af60e771c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce2b84c0162b668a4207c197,艺朵创意园创意绘画,教育培训,培训机构,安徽省,合肥市,肥西县,合肥市肥西县青年路蓝城·丽景湾,ce2b84c0162b668a4207c197,1,0,117.174427,31.718019,,education,http://api.map.baidu.com/place/detail?uid=ce2b84c0162b668a4207c197&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b632539894176b80b1cc758,育才文化艺术学校-A区,教育培训,培训机构,安徽省,合肥市,肥西县,合肥市肥西县青年路金鸣小区东侧,4b632539894176b80b1cc758,1,0,117.17445,31.723584,"(0551)68845886,15805692583",education,http://api.map.baidu.com/place/detail?uid=4b632539894176b80b1cc758&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
b595ab54aa3343eec61e51c9,通运驾校,教育培训,培训机构,安徽省,合肥市,肥西县,安徽省合肥市肥西县三河路71号,b595ab54aa3343eec61e51c9,1,0,117.170104,31.722336,13515651282,education,http://api.map.baidu.com/place/detail?uid=b595ab54aa3343eec61e51c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf99ec13eceb27029d95de0d,新东方(肥西水晶城校区),教育培训,培训机构,安徽省,合肥市,肥西县,安徽省合肥市肥西县中街中街水晶城b区8号楼1~2层,cf99ec13eceb27029d95de0d,1,0,117.175167,31.723968,4000551888,education,http://api.map.baidu.com/place/detail?uid=cf99ec13eceb27029d95de0d&output=html&source=placeapi_v2,0.0,09:00-18:00,5,,,,,,,,,,,,,,,117.1750927419,31.724167210011,0
1f9b39e1dfb4b943593ac80d,阳光职业培训学校,教育培训,培训机构,安徽省,合肥市,肥西县,合肥市肥西县三河路宝地家园北侧约40米,1f9b39e1dfb4b943593ac80d,1,0,117.169699,31.722556,,education,http://api.map.baidu.com/place/detail?uid=1f9b39e1dfb4b943593ac80d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d2619d934623a3db13c814c,未来之星早教亲子园,教育培训,培训机构,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派镇青年北路中街水晶城A13栋二楼202~206室,9d2619d934623a3db13c814c,1,0,117.175213,31.724436,18056021072,education,http://api.map.baidu.com/place/detail?uid=9d2619d934623a3db13c814c&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,117.17477176476,31.724574354196,0
