uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
14076deea49beaf402294f0d,肥西县疾病预防控制中心,医疗,疾控中心,安徽省,合肥市,肥西县,合肥市肥西县馆驿路与巢湖路交叉口,14076deea49beaf402294f0d,1,1,117.155866,31.713029,,hospital,http://api.map.baidu.com/place/detail?uid=14076deea49beaf402294f0d&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,4,0,,,,,,,117.15539655368,31.713395458522,1
3ce54b013b1277114afc8da0,肥西县防治重大动物疫病指挥部办公室,医疗,疾控中心,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖西路100附近,3ce54b013b1277114afc8da0,1,0,117.168119,31.723366,,hospital,http://api.map.baidu.com/place/detail?uid=3ce54b013b1277114afc8da0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.168137607,31.723380793418,0
6ef5cc8768de7ec26f4760f1,肥西县动物疫病预防控制中心(仙霞路),医疗,疾控中心,安徽省,合肥市,肥西县,上派镇巢湖西路,6ef5cc8768de7ec26f4760f1,1,0,117.164185,31.723278,,hospital,http://api.map.baidu.com/place/detail?uid=6ef5cc8768de7ec26f4760f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16427274725,31.723167468057,0
c5e0f082a5342aa1dc1e5203,合肥市动物疫病预防控制中心,医疗,疾控中心,安徽省,合肥市,包河区,安徽省合肥市包河区滨湖世纪社区洞庭湖路3355号,c5e0f082a5342aa1dc1e5203,1,0,117.296094,31.739784,,hospital,http://api.map.baidu.com/place/detail?uid=c5e0f082a5342aa1dc1e5203&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,117.29587243297,31.73987378898,0
50d0ee3339fc03e0f4eafc27,合肥经济技术开发区疾控中心分站,医疗,疾控中心,安徽省,合肥市,蜀山区,佛掌路与青翠路交叉口东100米,50d0ee3339fc03e0f4eafc27,1,0,117.243362,31.791753,,hospital,http://api.map.baidu.com/place/detail?uid=50d0ee3339fc03e0f4eafc27&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,117.2434668876,31.791950906456,0
feb8beabf4c08fed40afe6e5,合肥市职业病防治院,医疗,疾控中心,安徽省,合肥市,包河区,安徽省合肥市包河区金寨南路1068号,feb8beabf4c08fed40afe6e5,1,0,117.265628,31.828025,,hospital,http://api.map.baidu.com/place/detail?uid=feb8beabf4c08fed40afe6e5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.26551224804,31.828151764276,0
fe72f283e28f75cec7f50dcf,合肥市包河区疾病预防控制中心,医疗,疾控中心,安徽省,合肥市,包河区,安徽省合肥市包河区龙川路包河区公共卫生服务大楼1、4、5层,fe72f283e28f75cec7f50dcf,1,0,117.321703,31.81585,(0551)63426045,hospital,http://api.map.baidu.com/place/detail?uid=fe72f283e28f75cec7f50dcf&output=html&source=placeapi_v2,,08:00-11:30,0,,,,,,,2,0,,,,,,,117.32176309794,31.815558732457,0
da87a734141cf4edaeb22a96,合肥市蜀山区疾病预防控制中心,医疗,疾控中心,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区合作化南路118号,da87a734141cf4edaeb22a96,1,0,117.257913,31.853392,12320,hospital,http://api.map.baidu.com/place/detail?uid=da87a734141cf4edaeb22a96&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,2,0,,,,,,,117.25773180932,31.85333824194,0
e17b3843e25edecec9fa5f62,合肥市森林病虫害防治检疫站,医疗,疾控中心,安徽省,合肥市,蜀山区,合肥市蜀山区植保路6号,e17b3843e25edecec9fa5f62,1,1,117.240989,31.85601,,hospital,http://api.map.baidu.com/place/detail?uid=e17b3843e25edecec9fa5f62&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,117.24100513974,31.856068462475,1
3f9337d684101eb3f723104e,合肥市疾病预防控制中心(宿松路),医疗,疾控中心,安徽省,合肥市,包河区,宿松路218号,3f9337d684101eb3f723104e,1,0,117.279688,31.849063,12320,hospital,http://api.map.baidu.com/place/detail?uid=3f9337d684101eb3f723104e&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0,,,,,,,10,0,,,,,,,117.27946693276,31.849056624928,0
62b0cf7800baaaa813293529,安徽职业病防治院,医疗,疾控中心,安徽省,合肥市,包河区,合肥市包河区黄山路199号,62b0cf7800baaaa813293529,1,0,117.279913,31.846392,,hospital,http://api.map.baidu.com/place/detail?uid=62b0cf7800baaaa813293529&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.27965994628,31.846377500779,0
d6df91c1afc5f56af7b9164e,合肥市瑶海区疾病预防控制中心,医疗,疾控中心,安徽省,合肥市,瑶海区,安徽省合肥市瑶海区长临路,d6df91c1afc5f56af7b9164e,1,0,117.365664,31.862307,(0551)64221147,hospital,http://api.map.baidu.com/place/detail?uid=d6df91c1afc5f56af7b9164e&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,117.36579854158,31.862662637319,0
