uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f9a6984e9ffa4f7907026f6f,公厕,生活服务,公共厕所,安徽省,合肥市,肥西县,金寨南路中国·中部花木城,,1,0,117.141926,31.705535,,life,http://api.map.baidu.com/place/detail?uid=f9a6984e9ffa4f7907026f6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ee7cc78a6e1630e16c9055c,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县人民路公园新村,9ee7cc78a6e1630e16c9055c,1,0,117.177803,31.720839,,life,http://api.map.baidu.com/place/detail?uid=9ee7cc78a6e1630e16c9055c&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,117.17779449184,31.720931694896,0
c8b5cdef2d1b1c7e130daad8,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县人民路菁华园北侧约50米,c8b5cdef2d1b1c7e130daad8,1,0,117.172042,31.720445,,life,http://api.map.baidu.com/place/detail?uid=c8b5cdef2d1b1c7e130daad8&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,,,0
be15a1942710e9a5774ff1ac,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县城南巷中国农业银行(肥西县支行)东南侧约70米,be15a1942710e9a5774ff1ac,1,1,117.173372,31.720145,,life,http://api.map.baidu.com/place/detail?uid=be15a1942710e9a5774ff1ac&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,117.17335361614,31.720050240943,1
46f98b9cb10a81dbaeb22ab0,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县公园路城东小区,46f98b9cb10a81dbaeb22ab0,1,0,117.180085,31.723791,,life,http://api.map.baidu.com/place/detail?uid=46f98b9cb10a81dbaeb22ab0&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,117.18007015751,31.72394260111,0
556c89901ec9521b3c9a5ea0,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县巢湖路肥西中学西北侧,556c89901ec9521b3c9a5ea0,1,0,117.169899,31.724558,,life,http://api.map.baidu.com/place/detail?uid=556c89901ec9521b3c9a5ea0&output=html&source=placeapi_v2,,,1,,,,,,,10,2,,,,,,,117.16975797586,31.724705944236,0
680fb703450158e28bb98871,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县青年路肥西县上派学区中心学校,680fb703450158e28bb98871,1,0,117.173486,31.725949,,life,http://api.map.baidu.com/place/detail?uid=680fb703450158e28bb98871&output=html&source=placeapi_v2,,,0.0,,,,,,,6,1,,,,,,,117.17358417613,31.726063600352,0
e34cf7206d1c55fed1f49eb1,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派镇四十埠社区志愿服务广场,e34cf7206d1c55fed1f49eb1,1,0,117.165022,31.715708,,life,http://api.map.baidu.com/place/detail?uid=e34cf7206d1c55fed1f49eb1&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,117.16486622626,31.715848264145,0
0a363b84f07f86a5ca213d44,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县金鸣街肥西中学东南侧,,1,0,117.172356,31.722119,,life,http://api.map.baidu.com/place/detail?uid=0a363b84f07f86a5ca213d44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b478ab5447673b8ca1d230fc,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县仙霞路家泰华悦公馆北侧约90米,b478ab5447673b8ca1d230fc,1,0,117.164788,31.723907,,life,http://api.map.baidu.com/place/detail?uid=b478ab5447673b8ca1d230fc&output=html&source=placeapi_v2,,,0,,,,,,,1,4,,,,,,,,,0
5bd270aa8cadde4a2cb96dde,公共厕所(西南门),生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县青年路聚鑫公寓东北侧约90米,5bd270aa8cadde4a2cb96dde,1,0,117.174893,31.72198,,life,http://api.map.baidu.com/place/detail?uid=5bd270aa8cadde4a2cb96dde&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,117.17498025518,31.721967757581,0
89218b7046c3bd903010afec,免费公厕,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县人民路公园新村,,1,0,117.17778,31.720827,,life,http://api.map.baidu.com/place/detail?uid=89218b7046c3bd903010afec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.17777008667,31.720930030048,0
f6d94bc4c30ee3ecf02d83ca,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县金鸣街金鸣小区西北侧约60米,f6d94bc4c30ee3ecf02d83ca,1,0,117.173228,31.724223,,life,http://api.map.baidu.com/place/detail?uid=f6d94bc4c30ee3ecf02d83ca&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5da361430a1feea71b11d597,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,上派创新幼儿园(青年北路东),5da361430a1feea71b11d597,1,0,117.171252,31.729613,,life,http://api.map.baidu.com/place/detail?uid=5da361430a1feea71b11d597&output=html&source=placeapi_v2,,,1,,,,,,,7,2,,,,,,,117.17122334032,31.729652417817,0
6895694e97bf29647dc876a3,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县人民路钱江1号公馆东侧约60米,,1,0,117.16696,31.716983,,life,http://api.map.baidu.com/place/detail?uid=6895694e97bf29647dc876a3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.16667229823,31.716819761316,0
f1f251d575e58b868936ee23,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县合安路中国石化(大地加油站),f1f251d575e58b868936ee23,1,0,117.156795,31.718203,,life,http://api.map.baidu.com/place/detail?uid=f1f251d575e58b868936ee23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.15708540756,31.718410277985,0
50093fb9b74fab9e49fc8d5a,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县潭冲湖路潭冲河湿地公园,50093fb9b74fab9e49fc8d5a,1,0,117.158981,31.706218,,life,http://api.map.baidu.com/place/detail?uid=50093fb9b74fab9e49fc8d5a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.15887651466,31.706318044051,0
225fc88c162b286fb8bd6320,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县金鸣街肥西县上派学区中心学校西南侧,225fc88c162b286fb8bd6320,1,0,117.172178,31.725218,,life,http://api.map.baidu.com/place/detail?uid=225fc88c162b286fb8bd6320&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.17208374452,31.725178677479,0
e00b5b0fcee287fe40ab9a7b,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县派河路庐南·星河家园-东区西南侧约70米,e00b5b0fcee287fe40ab9a7b,1,0,117.179013,31.730488,,life,http://api.map.baidu.com/place/detail?uid=e00b5b0fcee287fe40ab9a7b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6ddb768a0b0b765714948ed9,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县三河路兴众广场,6ddb768a0b0b765714948ed9,1,0,117.164047,31.733997,,life,http://api.map.baidu.com/place/detail?uid=6ddb768a0b0b765714948ed9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.16420927388,31.73415573057,0
6b4f1a02d0231cf0c16c1492,免费公厕,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县巢湖路肥西中学西北侧,,1,0,117.169916,31.724564,,life,http://api.map.baidu.com/place/detail?uid=6b4f1a02d0231cf0c16c1492&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.16977106777,31.724715086973,0
ae945a12141e7d531fe9997b,公共厕所,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县三河路诚挚大厦,ae945a12141e7d531fe9997b,1,0,117.161972,31.735218,,life,http://api.map.baidu.com/place/detail?uid=ae945a12141e7d531fe9997b&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,117.16185651743,31.735106118058,0
f57bbb5deda1d05fa21de969,肥西百大购物中心(巢湖路店)-男洗手间,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县上派镇派河路与巢湖路交口西南角肥西百大购物中心F5,f57bbb5deda1d05fa21de969,1,0,117.175342,31.729919,,life,http://api.map.baidu.com/place/detail?uid=f57bbb5deda1d05fa21de969&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17594087166,31.730564936236,0
691c8c3d9ac6ad59740269da,肥西百大购物中心(巢湖路店)-女洗手间,生活服务,公共厕所,安徽省,合肥市,肥西县,合肥市肥西县上派镇派河路与巢湖路交口西南角肥西百大购物中心F4,691c8c3d9ac6ad59740269da,1,0,117.175264,31.729888,,life,http://api.map.baidu.com/place/detail?uid=691c8c3d9ac6ad59740269da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17594087166,31.730564936236,0
aebc6b263dd63578276e98a0,万象公馆公共厕所,生活服务,公共厕所,安徽省,合肥市,包河区,合肥市包河区西藏路华冶万象公馆-南区,aebc6b263dd63578276e98a0,1,0,117.287045,31.716353,,life,http://api.map.baidu.com/place/detail?uid=aebc6b263dd63578276e98a0&output=html&source=placeapi_v2,,,5,,,,,,,1,3,,,,,,,117.2874337016,31.716351708512,0
