uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
22e11407257d21b4d5b74e0d,肥西县社会福利院,政府机构,福利机构,安徽省,合肥市,肥西县,安徽省合肥市肥西县儿童福利中心(040县道东),22e11407257d21b4d5b74e0d,1,0,117.176381,31.705631,,life,http://api.map.baidu.com/place/detail?uid=22e11407257d21b4d5b74e0d&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,3,,,,,,,,117.17637138828,31.705666591847,0
24d0550841b732ac128824e4,紫蓬镇敬老院,政府机构,福利机构,安徽省,合肥市,肥西县,合肥市肥西县上小路,,1,0,117.061356,31.762289,,life,http://api.map.baidu.com/place/detail?uid=24d0550841b732ac128824e4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
687f4534c85de57d475726ab,悠南山养老中心,政府机构,福利机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区紫云路245号,687f4534c85de57d475726ab,1,0,117.213247,31.752445,(0551)63838137,life,http://api.map.baidu.com/place/detail?uid=687f4534c85de57d475726ab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.21324970482,31.752469479714,0
7ab864302c5fe3ce306212b0,合肥经济技术开发区困难职工帮扶站,政府机构,福利机构,安徽省,合肥市,蜀山区,合肥市蜀山区莲花路紫云花园,7ab864302c5fe3ce306212b0,1,0,117.238953,31.749605,,life,http://api.map.baidu.com/place/detail?uid=7ab864302c5fe3ce306212b0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.23894957419,31.749768558951,0
91f3699b66c240003be4a656,合肥市包河区振亚颐养长者照护中心,政府机构,福利机构,安徽省,合肥市,包河区,合肥市包河区万泉河路滨湖瑞园,91f3699b66c240003be4a656,1,1,117.314147,31.753111,(0551)62992116,life,http://api.map.baidu.com/place/detail?uid=91f3699b66c240003be4a656&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,117.3141335485,31.752903760493,1
90fd8d617b5a50a2ee74f897,合肥市滨湖振亚银龄之家,政府机构,福利机构,安徽省,合肥市,包河区,合肥市包河区万泉河路滨湖瑞园,90fd8d617b5a50a2ee74f897,1,0,117.313578,31.753013,,life,http://api.map.baidu.com/place/detail?uid=90fd8d617b5a50a2ee74f897&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3aa435dd0131008157643e4,包河区义城敬老院,政府机构,福利机构,安徽省,合肥市,包河区,合肥市包河区包河大道与合巢路交叉路口往南约70米,b3aa435dd0131008157643e4,1,0,117.339119,31.750822,,life,http://api.map.baidu.com/place/detail?uid=b3aa435dd0131008157643e4&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,117.33931569475,31.750901782823,0
e77ace7ba4c514ccb320a8ad,合肥经开区芙蓉社区爱心银行九龙站,政府机构,福利机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区九龙路九龙园小区,e77ace7ba4c514ccb320a8ad,1,0,117.188489,31.778631,,life,http://api.map.baidu.com/place/detail?uid=e77ace7ba4c514ccb320a8ad&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bc6ff729bbca4545774ff121,芙蓉社区居家养老服务中心,政府机构,福利机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区翠微路129号,bc6ff729bbca4545774ff121,1,0,117.208738,31.790594,,life,http://api.map.baidu.com/place/detail?uid=bc6ff729bbca4545774ff121&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,,,0
f38cdac8413aae5f3904b1e7,合肥市蜀山区君善公益服务中心,政府机构,福利机构,安徽省,合肥市,蜀山区,合肥市蜀山区翡翠路森林海,f38cdac8413aae5f3904b1e7,1,0,117.220997,31.806107,,life,http://api.map.baidu.com/place/detail?uid=f38cdac8413aae5f3904b1e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
19c362044f7336d097ec8496,乐友居家养老服务中心,政府机构,福利机构,安徽省,合肥市,蜀山区,合肥市蜀山区东至路南屏家园,19c362044f7336d097ec8496,1,0,117.252625,31.83476,(0551)65575877,life,http://api.map.baidu.com/place/detail?uid=19c362044f7336d097ec8496&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,4,,,,,,,,117.25228725419,31.834801033035,0
bcec5b5e45d9439ae115f97c,常青街道红管家服务驿站,政府机构,福利机构,安徽省,合肥市,包河区,合肥市包河区望湖西路望湖西苑,bcec5b5e45d9439ae115f97c,1,0,117.296955,31.817133,,life,http://api.map.baidu.com/place/detail?uid=bcec5b5e45d9439ae115f97c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.29712101654,31.817163996624,0
9272f2cda0c83b5ed72ce25c,久久红养老服务部,政府机构,福利机构,安徽省,合肥市,包河区,合肥市包河区哈尔滨路包河花园-C区西北侧,9272f2cda0c83b5ed72ce25c,1,0,117.341183,31.807029,(0551)63470032,life,http://api.map.baidu.com/place/detail?uid=9272f2cda0c83b5ed72ce25c&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,117.3412204941,31.807035813926,0
4cf8d24e3dd0c2e49df779a5,淝河镇敬老院,政府机构,福利机构,安徽省,合肥市,包河区,安徽省合肥市包河区施河安凯配套产业园A区,4cf8d24e3dd0c2e49df779a5,1,0,117.377099,31.807312,,life,http://api.map.baidu.com/place/detail?uid=4cf8d24e3dd0c2e49df779a5&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,117.37714845294,31.807483304119,0
6ac20eb1c2f209a017c8f664,安徽大学教育基金会(龙河路),政府机构,福利机构,安徽省,合肥市,蜀山区,合肥市蜀山区肥西路3号,6ac20eb1c2f209a017c8f664,1,0,117.260492,31.852363,,life,http://api.map.baidu.com/place/detail?uid=6ac20eb1c2f209a017c8f664&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.2604903699,31.852255289297,0
faecb4c8584254999d95defd,合肥市蜀山区居家养老指导中心,政府机构,福利机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区长江西路西园新村三里庵街道办事处,faecb4c8584254999d95defd,1,0,117.259808,31.85691,(0551)65588999,life,http://api.map.baidu.com/place/detail?uid=faecb4c8584254999d95defd&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,117.26004470616,31.856845666866,0
19c362044f7336d097ec8496,乐友居家养老服务中心,政府机构,福利机构,安徽省,合肥市,蜀山区,合肥市蜀山区东至路南屏家园,19c362044f7336d097ec8496,1,0,117.252625,31.83476,(0551)65575877,life,http://api.map.baidu.com/place/detail?uid=19c362044f7336d097ec8496&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,4,,,,,,,,117.25228725419,31.834801033035,0
300dc47b46f823c1f822137f,众城夕彩居家养老五里墩服务中心,政府机构,福利机构,安徽省,合肥市,蜀山区,合肥市蜀山区五里墩街道合作化北路111号五里商厦一楼,300dc47b46f823c1f822137f,1,0,117.256778,31.864341,,life,http://api.map.baidu.com/place/detail?uid=300dc47b46f823c1f822137f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.25704723764,31.864604896597,0
f98647e66cb2c579744ff171,安徽古籍整理出版基金会,政府机构,福利机构,安徽省,合肥市,蜀山区,合肥市蜀山区肥西路58号兴科大厦8层,f98647e66cb2c579744ff171,1,0,117.266589,31.847408,(0551)63648721,life,http://api.map.baidu.com/place/detail?uid=f98647e66cb2c579744ff171&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.26649615308,31.847402992413,0
77ca2e96e0f4c09efb0cadb6,众城夕彩五里墩街道团安村社区,政府机构,福利机构,安徽省,合肥市,蜀山区,合肥市蜀山区五里墩立交桥彩虹苑西北侧约80米,77ca2e96e0f4c09efb0cadb6,1,0,117.256779,31.86434,,life,http://api.map.baidu.com/place/detail?uid=77ca2e96e0f4c09efb0cadb6&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,117.25707219796,31.864346195254,0
eb7ed70fee8efba117b54bd9,安徽红十字遗体器官眼角膜捐献志愿者服务队,政府机构,福利机构,安徽省,合肥市,蜀山区,合肥市蜀山区梅山路安徽医科大学,eb7ed70fee8efba117b54bd9,1,0,117.269242,31.855469,,life,http://api.map.baidu.com/place/detail?uid=eb7ed70fee8efba117b54bd9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
