uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2f19cb6762f73a50b54f5466,智伽游泳健身(尚品店),丽人,美体,安徽省,合肥市,肥西县,合肥市肥西县人民西路南侧泰来尚品一楼,,1,0,117.16586,31.715741,15856993079,beauty,http://api.map.baidu.com/place/detail?uid=2f19cb6762f73a50b54f5466&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,1,,,,,,,117.16577844473,31.715839096259,0
d75b149e7ce11d86b45f1e2b,阿明纹身,丽人,美体,安徽省,合肥市,肥西县,合肥市肥西县上派镇水晶城A18-1号楼104号,d75b149e7ce11d86b45f1e2b,1,0,117.175838,31.72557,15155111817,beauty,http://api.map.baidu.com/place/detail?uid=d75b149e7ce11d86b45f1e2b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,117.17589119087,31.725510790432,0
e97b221a6426ed9fa8f72961,星刺青,丽人,美体,安徽省,合肥市,肥西县,合肥市肥西县新华街中街·水晶城-C区北侧,e97b221a6426ed9fa8f72961,1,0,117.176072,31.725699,15209891007,beauty,http://api.map.baidu.com/place/detail?uid=e97b221a6426ed9fa8f72961&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17602171196,31.725644497766,0
9892c55fc3c75dcdc33644a7,艺瑄瑜伽馆(水晶城店),丽人,美体,安徽省,合肥市,肥西县,安徽省合肥市肥西县青年路中街水晶城a区a12栋,9892c55fc3c75dcdc33644a7,1,0,117.176319,31.725188,13696521668,beauty,http://api.map.baidu.com/place/detail?uid=9892c55fc3c75dcdc33644a7&output=html&source=placeapi_v2,,"14:30-15:30,18:30-19:30",,,,,,,,,,,,,,,,117.17597300584,31.725564503573,0
58c102639f909c9bf02d8350,顶尖明刺青纹身,丽人,美体,安徽省,合肥市,肥西县,安徽省合肥市肥西县中街4期b座2层1304室,58c102639f909c9bf02d8350,1,0,117.176617,31.726491,13955120908,beauty,http://api.map.baidu.com/place/detail?uid=58c102639f909c9bf02d8350&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.17670086866,31.726403313003,0
75d5b98f7a646c433a04b192,秀瑞斯减肥(中央公馆店),丽人,美体,安徽省,合肥市,肥西县,安徽省合肥市肥西县站前路名邦中央公馆109号,75d5b98f7a646c433a04b192,1,0,117.167435,31.711038,15375228380,beauty,http://api.map.baidu.com/place/detail?uid=75d5b98f7a646c433a04b192&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,,,0
357a957d4d69ce3bf5b91617,凡音瑜伽,丽人,美体,安徽省,合肥市,肥西县,安徽省合肥市肥西县名邦财富大厦16楼,,1,0,117.15996,31.719723,,beauty,http://api.map.baidu.com/place/detail?uid=357a957d4d69ce3bf5b91617&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
d60cd1fa95ff57f9fd0eb094,纤赫减肥美容馆(包公路店),丽人,美体,安徽省,合肥市,肥西县,安徽省合肥市肥西县包公路222号,d60cd1fa95ff57f9fd0eb094,1,0,117.182108,31.7356,13965138018,beauty,http://api.map.baidu.com/place/detail?uid=d60cd1fa95ff57f9fd0eb094&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.18221067671,31.735534131219,0
7b8ea45aaeda10c91f389447,美丽妈妈产后健康管理中心(肥西店),丽人,美体,安徽省,合肥市,肥西县,安徽省合肥市肥西县翡翠路西南车城诚挚大厦a座5楼,7b8ea45aaeda10c91f389447,1,0,117.16224,31.735589,(0551)68881589,beauty,http://api.map.baidu.com/place/detail?uid=7b8ea45aaeda10c91f389447&output=html&source=placeapi_v2,,09:00-17:30,5,,,,,,,,3,,,,,,,,,0
0eef7f474192b1d55bf6be5d,普睿媞产后恢复中心(肥西店),丽人,美体,安徽省,合肥市,肥西县,安徽省合肥市肥西县青年路万派广场2楼外界孩子王旁217-220号,0eef7f474192b1d55bf6be5d,1,0,117.168891,31.731989,"(0551)68855100,13905644668",beauty,http://api.map.baidu.com/place/detail?uid=0eef7f474192b1d55bf6be5d&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,117.16950190849,31.732163662025,0
