uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
de270c1646dd28a8d5b74ef1,肥西县人民医院-急救中心,医疗,急救中心,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派镇翡翠路人民医院,de270c1646dd28a8d5b74ef1,1,0,117.178539,31.751078,,hospital,http://api.map.baidu.com/place/detail?uid=de270c1646dd28a8d5b74ef1&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,0,,,,,,,117.17866569727,31.751168725884,0
56f2f696194c9dfd0aa8d40d,合肥市滨湖医院-急诊部,医疗,急救中心,安徽省,合肥市,包河区,安徽省合肥市包河区长沙路3200号,56f2f696194c9dfd0aa8d40d,1,1,117.295343,31.744374,(0551)65758477,hospital,http://api.map.baidu.com/place/detail?uid=56f2f696194c9dfd0aa8d40d&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,117.29543347059,31.744100304294,1
ee77967087c4d9064354d72f,合肥急救中心安医二附院分站,医疗,急救中心,安徽省,合肥市,蜀山区,翡翠路与金炉路交叉口东南150米,ee77967087c4d9064354d72f,1,0,117.217596,31.796764,,hospital,http://api.map.baidu.com/place/detail?uid=ee77967087c4d9064354d72f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,117.21720494578,31.796760869081,0
58483c0cf5e4a8a908f5eb43,合肥120经开区急救分站,医疗,急救中心,安徽省,合肥市,蜀山区,合肥市蜀山区翡翠路,58483c0cf5e4a8a908f5eb43,1,0,117.217568,31.801206,,hospital,http://api.map.baidu.com/place/detail?uid=58483c0cf5e4a8a908f5eb43&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.2176467477,31.801163970934,0
8a52d3bf3f21fc13bda24016,合肥经开外科医院合肥120急救分站,医疗,急救中心,安徽省,合肥市,蜀山区,合肥市蜀山区芙蓉路223号,8a52d3bf3f21fc13bda24016,1,0,117.245968,31.787852,,hospital,http://api.map.baidu.com/place/detail?uid=8a52d3bf3f21fc13bda24016&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.24603678219,31.787881320379,0
58483c0cf5e4a8a908f5eb43,合肥120经开区急救分站,医疗,急救中心,安徽省,合肥市,蜀山区,合肥市蜀山区翡翠路,58483c0cf5e4a8a908f5eb43,1,0,117.217568,31.801206,,hospital,http://api.map.baidu.com/place/detail?uid=58483c0cf5e4a8a908f5eb43&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.2176467477,31.801163970934,0
4fc3161a1f5aa0d43a13fd14,合肥市第一人民医院西区-急救中心,医疗,急救中心,安徽省,合肥市,蜀山区,长江西路974号,4fc3161a1f5aa0d43a13fd14,1,0,117.19434,31.858681,,hospital,http://api.map.baidu.com/place/detail?uid=4fc3161a1f5aa0d43a13fd14&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,117.19436969344,31.858525599382,0
92b806d206b605e778b55cac,合肥急救中心,医疗,急救中心,安徽省,合肥市,蜀山区,蜀山区绩溪路228号(近安医附院),92b806d206b605e778b55cac,1,2,117.271791,31.852501,,hospital,http://api.map.baidu.com/place/detail?uid=92b806d206b605e778b55cac&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,0,,,,,,,117.27193391074,31.851920071782,2
a5cda79a992da2822fb90877,901医院-120急救中心,医疗,急救中心,安徽省,合肥市,蜀山区,长江西路424号附近,a5cda79a992da2822fb90877,1,0,117.254382,31.859121,,hospital,http://api.map.baidu.com/place/detail?uid=a5cda79a992da2822fb90877&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,117.2543732678,31.859173999404,0
8db221bfbca89ad68d7727cd,合肥120,医疗,急救中心,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区绩溪路228号附近,8db221bfbca89ad68d7727cd,1,0,117.271989,31.852042,,hospital,http://api.map.baidu.com/place/detail?uid=8db221bfbca89ad68d7727cd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.27198325066,31.851887353333,0
92b806d206b605e778b55cac,合肥急救中心,医疗,急救中心,安徽省,合肥市,蜀山区,蜀山区绩溪路228号(近安医附院),92b806d206b605e778b55cac,1,2,117.271791,31.852501,,hospital,http://api.map.baidu.com/place/detail?uid=92b806d206b605e778b55cac&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,0,,,,,,,117.27193391074,31.851920071782,2
d0fb102eff7dd8dbc27da220,安徽急救医学中心,医疗,急救中心,安徽省,合肥市,庐阳区,合肥市庐阳区宿州路8号安徽商之都合肥中心广场(宿州路店)F1,d0fb102eff7dd8dbc27da220,1,0,117.295814,31.863499,,hospital,http://api.map.baidu.com/place/detail?uid=d0fb102eff7dd8dbc27da220&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,117.29556241786,31.863405713911,0
8db221bfbca89ad68d7727cd,合肥120,医疗,急救中心,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区绩溪路228号附近,8db221bfbca89ad68d7727cd,1,0,117.271989,31.852042,,hospital,http://api.map.baidu.com/place/detail?uid=8db221bfbca89ad68d7727cd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.27198325066,31.851887353333,0
5dd6416661b257f5ae045726,合肥120急救中心合肥市二院大兴急救点,医疗,急救中心,安徽省,合肥市,瑶海区,大兴路与张集路交叉口,5dd6416661b257f5ae045726,1,0,117.380925,31.845982,,hospital,http://api.map.baidu.com/place/detail?uid=5dd6416661b257f5ae045726&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.38099314213,31.846141800981,0
d0fb102eff7dd8dbc27da220,安徽急救医学中心,医疗,急救中心,安徽省,合肥市,庐阳区,合肥市庐阳区宿州路8号安徽商之都合肥中心广场(宿州路店)F1,d0fb102eff7dd8dbc27da220,1,0,117.295814,31.863499,,hospital,http://api.map.baidu.com/place/detail?uid=d0fb102eff7dd8dbc27da220&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,117.29556241786,31.863405713911,0
f842fe640f6dbd58a8f72936,合肥120急救分站,医疗,急救中心,安徽省,合肥市,瑶海区,合肥市瑶海区,,1,0,117.364516,31.887432,,hospital,http://api.map.baidu.com/place/detail?uid=f842fe640f6dbd58a8f72936&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.36452779232,31.887325462473,0
