uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4fde102c390bf1e24e776ec7,派河剧院,休闲娱乐,剧院,安徽省,合肥市,肥西县,安徽省合肥市上派镇肥西县政务大楼派河剧院,4fde102c390bf1e24e776ec7,1,0,117.16464,31.712981,,life,http://api.map.baidu.com/place/detail?uid=4fde102c390bf1e24e776ec7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16473857076,31.712839135497,0
1d2b0c37363cd85aa2d230a4,三木音乐中心,休闲娱乐,剧院,安徽省,合肥市,包河区,安徽省合肥市包河区书香门第B108,1d2b0c37363cd85aa2d230a4,1,0,117.283626,31.735033,18155107026,life,http://api.map.baidu.com/place/detail?uid=1d2b0c37363cd85aa2d230a4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,14,,,,,,,,117.28373274758,31.735075366686,0
b5e6c89d60b216946c3e1bf5,安徽百戏城,休闲娱乐,剧院,安徽省,合肥市,包河区,安徽省合肥市包河区云谷路与环湖北路交口,b5e6c89d60b216946c3e1bf5,1,0,117.342958,31.718883,,life,http://api.map.baidu.com/place/detail?uid=b5e6c89d60b216946c3e1bf5&output=html&source=placeapi_v2,,,2,,,,,,,1,2,,,,,,,,,0
b404e592aa54dee58f55eca5,包河区滨湖世纪社区文化生活中心社区剧场,休闲娱乐,剧院,安徽省,合肥市,包河区,包河区长沙路与天山路交口,b404e592aa54dee58f55eca5,1,0,117.303113,31.743327,,life,http://api.map.baidu.com/place/detail?uid=b404e592aa54dee58f55eca5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,117.30311326406,31.743326853657,0
5d918a19a531bb9901294fc4,1801剧本推理社,休闲娱乐,剧院,安徽省,合肥市,包河区,安徽省合肥市包河区紫云路蓝山cbd写字楼1801室,5d918a19a531bb9901294fc4,1,0,117.312609,31.745597,18656051654,life,http://api.map.baidu.com/place/detail?uid=5d918a19a531bb9901294fc4&output=html&source=placeapi_v2,,12:00-02:00,,,,,,,,2,2,,,,,,,,,0
d0be79f74a97f18f0aa8d4ea,海洋剧场,休闲娱乐,剧院,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区繁华大道321号,d0be79f74a97f18f0aa8d4ea,1,0,117.221744,31.787645,,life,http://api.map.baidu.com/place/detail?uid=d0be79f74a97f18f0aa8d4ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cd4b4f5be08981ac4f02543,伏见稻荷剧情演绎馆,休闲娱乐,剧院,安徽省,合肥市,蜀山区,合肥市蜀山区百鸟路中环CBD,7cd4b4f5be08981ac4f02543,1,0,117.21267,31.786898,"15156727315,18056752000",life,http://api.map.baidu.com/place/detail?uid=7cd4b4f5be08981ac4f02543&output=html&source=placeapi_v2,,12:00-02:30,,,,,,,,,,,,,,,,117.21260314135,31.786916273715,0
2c4725c14002159bbadf8f34,百乐门大剧院,休闲娱乐,剧院,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区繁华大道258号,2c4725c14002159bbadf8f34,1,0,117.237087,31.781961,(0551)63711933,life,http://api.map.baidu.com/place/detail?uid=2c4725c14002159bbadf8f34&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,117.2371971086,31.7821366479,0
eb3675039b73af0201ec01b1,合肥大剧院,休闲娱乐,剧院,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区天鹅湖路516号,eb3675039b73af0201ec01b1,1,7,117.231759,31.82173,(0551)63501888,life,http://api.map.baidu.com/place/detail?uid=eb3675039b73af0201ec01b1&output=html&source=placeapi_v2,511,10:00-19:00,4.5,,,,,,,59,18,,,,,,,117.23239191702,31.822769683483,7
d365319a19c203a0c4effb3a,亚洲一号演播剧场,休闲娱乐,剧院,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区文轩路与龙图路交叉口东北100米安徽广播电视台,d365319a19c203a0c4effb3a,1,0,117.227511,31.81289,,life,http://api.map.baidu.com/place/detail?uid=d365319a19c203a0c4effb3a&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,,0,,,,,,,117.2275042071,31.812634007179,0
eb3675039b73af0201ec01b1,合肥大剧院,休闲娱乐,剧院,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区天鹅湖路516号,eb3675039b73af0201ec01b1,1,7,117.231759,31.82173,(0551)63501888,life,http://api.map.baidu.com/place/detail?uid=eb3675039b73af0201ec01b1&output=html&source=placeapi_v2,511,10:00-19:00,4.5,,,,,,,59,18,,,,,,,117.23239191702,31.822769683483,7
9d82c1ac6d1b827ddbd89175,麻瓜剧本推理社,休闲娱乐,剧院,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区蔚蓝商务港c座1117号,9d82c1ac6d1b827ddbd89175,1,0,117.241275,31.818797,17775330933,life,http://api.map.baidu.com/place/detail?uid=9d82c1ac6d1b827ddbd89175&output=html&source=placeapi_v2,,14:00-03:00,,,,,,,,1,,,,,,,,,,0
89f834ec89b27f89ca1b950d,罍街茶馆文化剧场,休闲娱乐,剧院,安徽省,合肥市,包河区,安徽省合肥市包河区宁国南路罍街茶馆3楼,89f834ec89b27f89ca1b950d,1,0,117.299514,31.824999,,life,http://api.map.baidu.com/place/detail?uid=89f834ec89b27f89ca1b950d&output=html&source=placeapi_v2,,17:00-22:00,0,,,,,,,3,0,,,,,,,117.29938614599,31.824978877703,0
85098f02fd18d57c6268581a,科普剧场(合肥科技馆店),休闲娱乐,剧院,安徽省,合肥市,蜀山区,合肥市蜀山区黄山路446号合肥科技馆F1,85098f02fd18d57c6268581a,1,0,117.255748,31.848311,,life,http://api.map.baidu.com/place/detail?uid=85098f02fd18d57c6268581a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a6c9d045f762107282288a9e,至高国际演艺中心,休闲娱乐,剧院,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区长江西路499号丰乐世纪公寓3号楼,a6c9d045f762107282288a9e,1,0,117.236016,31.858308,(0551)65783280,life,http://api.map.baidu.com/place/detail?uid=a6c9d045f762107282288a9e&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,2,2,,,,,,,117.23599624751,31.858242665953,0
b631efee68125e72c51b75e8,安徽大剧院,休闲娱乐,剧院,安徽省,合肥市,包河区,安徽省合肥市包河区芜湖路301号,b631efee68125e72c51b75e8,1,2,117.293652,31.858289,0551-62885050,life,http://api.map.baidu.com/place/detail?uid=b631efee68125e72c51b75e8&output=html&source=placeapi_v2,182,09:00-17:30,3,,,,,,,29,7,,,,,,,117.29375363929,31.858844058834,2
c6707b7a56cdf0dbe115f991,安徽黄梅3d影剧院,休闲娱乐,剧院,安徽省,合肥市,庐阳区,安徽省合肥市庐阳区桐城路136号瑞城2栋,c6707b7a56cdf0dbe115f991,1,2,117.287843,31.860809,(0551)62644166,life,http://api.map.baidu.com/place/detail?uid=c6707b7a56cdf0dbe115f991&output=html&source=placeapi_v2,33,00:00-24:00,2.5,,,,,,,46,5,,,,,,,117.28773035891,31.860807852777,2
e097b8dc1ce29dc714b54b3b,安徽省歌舞剧院,休闲娱乐,剧院,安徽省,合肥市,包河区,安徽省合肥市曙光路45号,e097b8dc1ce29dc714b54b3b,1,3,117.282602,31.848354,(0551)63647424,life,http://api.map.baidu.com/place/detail?uid=e097b8dc1ce29dc714b54b3b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.28235414237,31.848032558664,3
cdef4edf2128c93028d7ab04,安徽艺术剧场,休闲娱乐,剧院,安徽省,合肥市,包河区,安徽省合肥市包河区曙光路45号1楼,cdef4edf2128c93028d7ab04,1,0,117.282676,31.848449,(0551)63647897,life,http://api.map.baidu.com/place/detail?uid=cdef4edf2128c93028d7ab04&output=html&source=placeapi_v2,,,0,,,,,,,13,2,,,,,,,117.28318876341,31.848548222448,0
691305235f6f4c08735e80b6,安徽省徽京剧院,休闲娱乐,剧院,安徽省,合肥市,庐阳区,安徽省合肥市庐阳区环城南路46号,691305235f6f4c08735e80b6,1,2,117.289144,31.860166,"(0551)62630072,(0551)62634340,(0551)62674250",life,http://api.map.baidu.com/place/detail?uid=691305235f6f4c08735e80b6&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,12,1,,,,,,,117.28907300675,31.860171352851,2
