uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3ddea2b9841e8d88343a7168,报刊亭,生活服务,报刊亭,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区淠河路8号,,1,0,117.261038,31.860775,,life,http://api.map.baidu.com/place/detail?uid=3ddea2b9841e8d88343a7168&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7258760d513977ecc1f1cf31,中国邮政报刊亭,生活服务,报刊亭,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区梅山路109号,,1,0,117.26826,31.860212,,life,http://api.map.baidu.com/place/detail?uid=7258760d513977ecc1f1cf31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f60d38f2eeea4e5fbdc858e,报刊亭,生活服务,报刊亭,安徽省,合肥市,庐阳区,安徽省合肥市庐阳区庐江路46号,,1,0,117.296486,31.864184,,life,http://api.map.baidu.com/place/detail?uid=4f60d38f2eeea4e5fbdc858e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7214409a3dce76d4e776e1e,报刊亭,生活服务,报刊亭,安徽省,合肥市,包河区,安徽省合肥市包河区马鞍山路93号,,1,0,117.306933,31.855747,,life,http://api.map.baidu.com/place/detail?uid=a7214409a3dce76d4e776e1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0d88b888308f955da2f2878,中国邮政报刊亭,生活服务,报刊亭,安徽省,合肥市,庐阳区,安徽省合肥市庐阳区庐江路27号,,1,0,117.294863,31.863353,,life,http://api.map.baidu.com/place/detail?uid=d0d88b888308f955da2f2878&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7efdf2fdc18fdd6bf4e73b80,中国邮政报刊亭,生活服务,报刊亭,安徽省,合肥市,庐阳区,安徽省合肥市庐阳区庐江路92号,,1,0,117.287213,31.863152,,life,http://api.map.baidu.com/place/detail?uid=7efdf2fdc18fdd6bf4e73b80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16969c9b6536fb55f4e73b43,徽风书报亭,生活服务,报刊亭,安徽省,合肥市,蜀山区,合肥市蜀山区史河路颐和花园(澄苑),16969c9b6536fb55f4e73b43,1,0,117.248491,31.869031,,life,http://api.map.baidu.com/place/detail?uid=16969c9b6536fb55f4e73b43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb74ff47314a0816fe0eb0e1,报刊亭,生活服务,报刊亭,安徽省,合肥市,庐阳区,安徽省合肥市庐阳区淮河路406号,eb74ff47314a0816fe0eb0e1,1,0,117.286153,31.872646,,life,http://api.map.baidu.com/place/detail?uid=eb74ff47314a0816fe0eb0e1&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,117.28611341618,31.87253456138,0
d47ac99e63be1e4c3fe231b8,徽风书报亭,生活服务,报刊亭,安徽省,合肥市,庐阳区,合肥市庐阳区阜阳路平安大厦西侧约120米,d47ac99e63be1e4c3fe231b8,1,0,117.292808,31.873003,,life,http://api.map.baidu.com/place/detail?uid=d47ac99e63be1e4c3fe231b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.29275302397,31.873013837861,0
e4aec6f31f18b7e52d473370,报刊亭,生活服务,报刊亭,安徽省,合肥市,庐阳区,安徽省合肥市庐阳区荣事达大道159号,,1,0,117.293918,31.882714,,life,http://api.map.baidu.com/place/detail?uid=e4aec6f31f18b7e52d473370&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
