uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
67770ac7213b089200ec0117,仙满楼麦肯希酒店,酒店,星级酒店,安徽省,合肥市,肥西县,安徽省合肥市肥西县金寨南路88号,67770ac7213b089200ec0117,1,1,117.169452,31.728997,"(0551)68238555,(0551)68238899",hotel,http://api.map.baidu.com/place/detail?uid=67770ac7213b089200ec0117&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,200,125,,,0,0,,,117.16759422918,31.729080185206,1
e609acfc4872b66ccc06a483,飞龙大酒店(贵宾楼店),酒店,星级酒店,安徽省,合肥市,肥西县,上派镇人民路与馆驿路交叉口(金丰大厦),e609acfc4872b66ccc06a483,1,0,117.158053,31.709553,"(0551)62551707,(0551)62551799",hotel,http://api.map.baidu.com/place/detail?uid=e609acfc4872b66ccc06a483&output=html&source=placeapi_v2,,,3.7,,0,,0,0,,12,3,,,0,0,,,117.15815786217,31.709467480853,0
b6bb86637b1b926d79b55c96,飞龙大酒店(合安路店),酒店,星级酒店,安徽省,合肥市,肥西县,合肥市肥西县合安路辅路与夹西路交叉路口往西南约260米,b6bb86637b1b926d79b55c96,1,0,117.177882,31.73728,,hotel,http://api.map.baidu.com/place/detail?uid=b6bb86637b1b926d79b55c96&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,117.17797648764,31.737196761045,0
ade32342be3f85b238221cc5,明春大酒店,酒店,星级酒店,安徽省,合肥市,包河区,包河区成都路与云南路交口(滨湖竹园地铁站4号口步行110米),,1,0,117.269397,31.716022,15655110808,hotel,http://api.map.baidu.com/place/detail?uid=ade32342be3f85b238221cc5&output=html&source=placeapi_v2,,,3.5,,0,,0,0,,8,0,,,0,0,,,117.26939666389,31.715934656405,0
4f6083b4051e855ddbecedbc,赵家蓝天白云大酒店,酒店,星级酒店,安徽省,合肥市,肥西县,安徽省合肥市肥西县柴达木东路18号赵家,4f6083b4051e855ddbecedbc,1,0,117.182244,31.741157,(0551)68848779,hotel,http://api.map.baidu.com/place/detail?uid=4f6083b4051e855ddbecedbc&output=html&source=placeapi_v2,,,3.6,,0,,0,0,,13,0,,,0,0,,,117.18235314096,31.741056622784,0
b6bb86637b1b926d79b55c96,飞龙大酒店(合安路店),酒店,星级酒店,安徽省,合肥市,肥西县,合肥市肥西县合安路辅路与夹西路交叉路口往西南约260米,b6bb86637b1b926d79b55c96,1,0,117.177882,31.73728,,hotel,http://api.map.baidu.com/place/detail?uid=b6bb86637b1b926d79b55c96&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,117.17797648764,31.737196761045,0
f111d5027bc336386fc02c5e,凌冠大酒店,酒店,星级酒店,安徽省,合肥市,蜀山区,合肥市蜀山区经济技术开发区紫云路与青龙潭路交叉口东北角龙云大厦,f111d5027bc336386fc02c5e,1,0,117.211711,31.755151,(0551)63516658,hotel,http://api.map.baidu.com/place/detail?uid=f111d5027bc336386fc02c5e&output=html&source=placeapi_v2,,,3.8,,4.7,,4.7,4.7,,180,37,,,0,0,,,117.21168038935,31.755132575239,0
cf4c39597ccca69ec2f1cf57,世纪金源大饭店,酒店,星级酒店,安徽省,合肥市,包河区,安徽省合肥市包河区徽州大道5558号,cf4c39597ccca69ec2f1cf57,1,7,117.29433,31.750525,(0551)66868888,hotel,http://api.map.baidu.com/place/detail?uid=cf4c39597ccca69ec2f1cf57&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,98,,,0,0,,,117.2943367294,31.750378562839,7
d2f2f71d6637aa1e6e3e1b5a,安徽金陵大饭店,酒店,星级酒店,安徽省,合肥市,包河区,安徽省合肥市包河区滨湖新区广西路2666号,d2f2f71d6637aa1e6e3e1b5a,1,3,117.298779,31.743962,(0551)65366666,hotel,http://api.map.baidu.com/place/detail?uid=d2f2f71d6637aa1e6e3e1b5a&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,90,,,0,0,,,117.29849145885,31.744021689073,3
1d0ad17ca5e3e5958bb9889f,天玺之家宾馆,酒店,星级酒店,安徽省,合肥市,肥西县,安徽省合肥市肥西县繁华大道禹洲天玺一期46号楼,1d0ad17ca5e3e5958bb9889f,1,0,117.176029,31.786163,(0551)66198839,hotel,http://api.map.baidu.com/place/detail?uid=1d0ad17ca5e3e5958bb9889f&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,20,0,,,0,0,,,117.17603118729,31.786023057685,0
53349ee34d06397722026239,合肥鹏远凯莱大酒店,酒店,星级酒店,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区芙蓉路2619号,53349ee34d06397722026239,1,2,117.230908,31.791251,(0551)65288855,hotel,http://api.map.baidu.com/place/detail?uid=53349ee34d06397722026239&output=html&source=placeapi_v2,,,3.4,,4.3,,4.3,4.3,,200,63,,,0,0,,,117.2313838296,31.790987450719,2
a74481d60b0e315ff403b8f1,磬苑宾馆,酒店,星级酒店,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区经济开发区九龙路111号安徽大学内,a74481d60b0e315ff403b8f1,1,1,117.193596,31.782828,(0551)63861888,hotel,http://api.map.baidu.com/place/detail?uid=a74481d60b0e315ff403b8f1&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,200,35,,,0,0,,,117.19387757582,31.783091979776,1
3a0a78bdaea198e3621809a1,翡翠湖迎宾馆,酒店,星级酒店,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区容成路1号3号楼,3a0a78bdaea198e3621809a1,1,6,117.197131,31.779462,(0551)63369988,hotel,http://api.map.baidu.com/place/detail?uid=3a0a78bdaea198e3621809a1&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,200,50,,,0,0,,,117.19620367057,31.780194142516,6
6e839780f2e0e624a8175a98,合肥包河福朋喜来登酒店,酒店,星级酒店,安徽省,合肥市,包河区,安徽省合肥市包河区北京路23号,6e839780f2e0e624a8175a98,1,1,117.333217,31.791593,(0551)66028888,hotel,http://api.map.baidu.com/place/detail?uid=6e839780f2e0e624a8175a98&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,122,121,,,0,0,,,117.33328761833,31.791341378343,1
3dc9befd0d95f20fbfa240f0,合肥两淮豪生大酒店,酒店,星级酒店,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区科学大道6号,3dc9befd0d95f20fbfa240f0,1,2,117.207792,31.821582,(0551)65848888,hotel,http://api.map.baidu.com/place/detail?uid=3dc9befd0d95f20fbfa240f0&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,73,,,0,0,,,117.20709447954,31.821403791311,2
adfb8860ce5b5c7c7ec8761e,合肥泓瑞金陵大酒店,酒店,星级酒店,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区祁门路1799号,adfb8860ce5b5c7c7ec8761e,1,4,117.216064,31.814169,(0551)62266666,hotel,http://api.map.baidu.com/place/detail?uid=adfb8860ce5b5c7c7ec8761e&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,200,45,,,0,0,,,117.21548436195,31.814447140735,4
48eb0058950f13b42ee67bf0,天鹅湖大酒店,酒店,星级酒店,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区政务区东流路888号,48eb0058950f13b42ee67bf0,1,8,117.235729,31.824059,"(0551)63536609,(0551)63536666",hotel,http://api.map.baidu.com/place/detail?uid=48eb0058950f13b42ee67bf0&output=html&source=placeapi_v2,,,4.3,,4.6,,4.6,4.6,,200,200,,,0,0,,,117.23598325262,31.824910593827,8
f9e3d013082a0dae26d2bb36,合肥绿地福朋喜来登酒店,酒店,星级酒店,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区潜山路298号,f9e3d013082a0dae26d2bb36,1,2,117.238898,31.83,(0551)65218888,hotel,http://api.map.baidu.com/place/detail?uid=f9e3d013082a0dae26d2bb36&output=html&source=placeapi_v2,,,3.7,,4.6,,4.6,4.6,,200,32,,,0,0,,,117.23939694381,31.830325423943,2
84511266bf4e2644f33cba1f,合肥君悦酒店(潜山路店),酒店,星级酒店,安徽省,合肥市,蜀山区,合肥市蜀山区荷叶地街道凯旋门社区潜山路111号万象城F1,84511266bf4e2644f33cba1f,1,0,117.238167,31.806075,(0551)62821234,hotel,http://api.map.baidu.com/place/detail?uid=84511266bf4e2644f33cba1f&output=html&source=placeapi_v2,,,4.6,,4.9,,4.9,4.9,,92,66,,,0,0,,,117.23878188032,31.806093911146,0
1db9297be6f668c231f71db5,世纪缘国际酒店,酒店,星级酒店,安徽省,合肥市,蜀山区,合肥市蜀山区创新大道与磨子潭路交叉路口往东约110米,,1,0,117.141976,31.860839,(0551)62157777,hotel,http://api.map.baidu.com/place/detail?uid=1db9297be6f668c231f71db5&output=html&source=placeapi_v2,,,0,,0,,0,0,,42,10,,,0,0,,,117.14199143609,31.8606213149,0
