uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
923ffd00dad18ab7d92f2811,肥西县体育馆,运动健身,体育场馆,安徽省,合肥市,肥西县,中派路丽景湖公园西侧约110米,,1,0,117.178144,31.716975,,life,http://api.map.baidu.com/place/detail?uid=923ffd00dad18ab7d92f2811&output=html&source=placeapi_v2,,,5,,,,,,,1,2,,,,,,,117.17795271847,31.717877087972,0
4fb0383b72b64e0ac7f50de7,融融俱乐部,运动健身,体育场馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派长城楼北(人民东路),4fb0383b72b64e0ac7f50de7,1,0,117.179202,31.721218,,life,http://api.map.baidu.com/place/detail?uid=4fb0383b72b64e0ac7f50de7&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,117.17921329173,31.721091820905,0
3a414912f9a81623f40e7797,康斯坦特游泳健身中心,运动健身,体育场馆,安徽省,合肥市,肥西县,合肥市肥西县人民路泰来·尚品农贸市场,,1,0,117.165824,31.715547,,life,http://api.map.baidu.com/place/detail?uid=3a414912f9a81623f40e7797&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.16571642841,31.715462126437,0
ecee4eb9649b77bb0f0a7015,鲸鱼堡亲子游泳俱乐部,运动健身,体育场馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县青年路中街水晶城4栋111号,ecee4eb9649b77bb0f0a7015,1,0,117.175666,31.723968,18715511230,life,http://api.map.baidu.com/place/detail?uid=ecee4eb9649b77bb0f0a7015&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,,,0
deb14523ca850bad1e1d1195,育才翔龙跆拳道,运动健身,体育场馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县青年路中街水晶城A4栋3楼,deb14523ca850bad1e1d1195,1,0,117.175258,31.724453,,life,http://api.map.baidu.com/place/detail?uid=deb14523ca850bad1e1d1195&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
709f1302d9fca80904fef520,振心跆拳道,运动健身,体育场馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖中路37号,709f1302d9fca80904fef520,1,0,117.169848,31.72508,15856961443,life,http://api.map.baidu.com/place/detail?uid=709f1302d9fca80904fef520&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
fdc50c33d2255edcd8d891f9,力华台球俱乐部,运动健身,体育场馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县老中街水晶城负1楼,fdc50c33d2255edcd8d891f9,1,0,117.176764,31.72542,13515516284,life,http://api.map.baidu.com/place/detail?uid=fdc50c33d2255edcd8d891f9&output=html&source=placeapi_v2,,,5,,,,,,,26,3,,,,,,,117.17776100031,31.725870955919,0
228cab31906d4cf25d0d021d,东辉武道馆,运动健身,体育场馆,安徽省,合肥市,肥西县,合肥市肥西县公园路锦绣苑南侧,228cab31906d4cf25d0d021d,1,0,117.183122,31.724024,(0551)68853116,life,http://api.map.baidu.com/place/detail?uid=228cab31906d4cf25d0d021d&output=html&source=placeapi_v2,,"08:30-11:30,14:30-17:30",,,,,,,,7,,,,,,,,117.18310737066,31.724093271849,0
167eaae4b6c2c8edde1e52ec,心雨台球俱乐部,运动健身,体育场馆,安徽省,合肥市,肥西县,合肥市肥西县新华街新鑫公寓东侧约40米,167eaae4b6c2c8edde1e52ec,1,0,117.177124,31.726979,"(0551)68844822,15309695822",life,http://api.map.baidu.com/place/detail?uid=167eaae4b6c2c8edde1e52ec&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,21,2,,,,,,,,,0
217d095f28d6c13dc3364495,抱抱Life宝贝游泳馆,运动健身,体育场馆,安徽省,合肥市,肥西县,合肥市肥西县上派镇中街水晶城10幢101室,217d095f28d6c13dc3364495,1,0,117.1783,31.725304,(0551)68830866,life,http://api.map.baidu.com/place/detail?uid=217d095f28d6c13dc3364495&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,11,1,,,,,,,117.17820198762,31.725404382956,0
caa139b4ed27eb7d581093d2,熊猫少儿篮球体验馆,运动健身,体育场馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县金寨南路万派广场2楼,caa139b4ed27eb7d581093d2,1,0,117.169078,31.732077,18226636521,life,http://api.map.baidu.com/place/detail?uid=caa139b4ed27eb7d581093d2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
f2f0987009060e0a7ab55c72,时尚引领游泳健身会馆(二店),运动健身,体育场馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县金寨南路名邦广场负1层1211室,f2f0987009060e0a7ab55c72,1,0,117.161092,31.718802,(0551)68843688,life,http://api.map.baidu.com/place/detail?uid=f2f0987009060e0a7ab55c72&output=html&source=placeapi_v2,,09:00-21:30,0,,,,,,,1,0,,,,,,,117.16103946814,31.718629973406,0
05d72db9df281b19d5b74e90,东羿射箭青少年体育俱乐部,运动健身,体育场馆,安徽省,合肥市,肥西县,合肥市肥西县公园路城东小区东北侧,05d72db9df281b19d5b74e90,1,0,117.18314,31.72404,,life,http://api.map.baidu.com/place/detail?uid=05d72db9df281b19d5b74e90&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
61055d727f1e0e6c3362124f,西南欢乐城,运动健身,体育场馆,安徽省,合肥市,肥西县,合肥市肥西县滨河路金宇天地城西侧约50米,61055d727f1e0e6c3362124f,1,1,117.175383,31.733966,18868723224,life,http://api.map.baidu.com/place/detail?uid=61055d727f1e0e6c3362124f&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,2,,,,,,,,117.17571519126,31.734094908039,1
664288ef96ac19941b94c68c,西街欢乐城,运动健身,体育场馆,安徽省,合肥市,肥西县,合肥市肥西县合安路创新楼(金寨南路)西北侧约30米,664288ef96ac19941b94c68c,1,0,117.172055,31.731753,,life,http://api.map.baidu.com/place/detail?uid=664288ef96ac19941b94c68c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46eac9607a14ee7dc356ac60,春风台球,运动健身,体育场馆,安徽省,合肥市,肥西县,合肥市肥西县包公路桥北幼儿园(包公路)西南侧约40米,46eac9607a14ee7dc356ac60,1,0,117.181176,31.734065,,life,http://api.map.baidu.com/place/detail?uid=46eac9607a14ee7dc356ac60&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,117.1810831416,31.734106749024,0
0c10e7acb892a979ce04ef82,力克台球俱乐部,运动健身,体育场馆,安徽省,合肥市,包河区,安徽省合肥市包河区云谷路s3商业楼5楼,0c10e7acb892a979ce04ef82,1,0,117.252243,31.718949,13855128144,life,http://api.map.baidu.com/place/detail?uid=0c10e7acb892a979ce04ef82&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
