uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f6764659780cdd73e215f90f,肥西县老年大学,教育培训,成人教育,安徽省,合肥市,肥西县,合肥市肥西县巢湖路中国工商银行(肥西支行)东南侧约60米,,1,0,117.174508,31.727051,(0551)68841993,education,http://api.map.baidu.com/place/detail?uid=f6764659780cdd73e215f90f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d39fa92fa4e6bd3da8f0cd10,临湖社区老年学校,教育培训,成人教育,安徽省,合肥市,包河区,安徽省合肥市包河区云海路三期3楼,d39fa92fa4e6bd3da8f0cd10,1,0,117.251128,31.716612,,education,http://api.map.baidu.com/place/detail?uid=d39fa92fa4e6bd3da8f0cd10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.25123710181,31.71667644882,0
c743de66181342aca2d2305f,包河区烟墩街道滨湖惠园社区老年学校,教育培训,成人教育,安徽省,合肥市,包河区,合肥市包河区惠园路滨湖惠园,c743de66181342aca2d2305f,1,0,117.284049,31.735216,,education,http://api.map.baidu.com/place/detail?uid=c743de66181342aca2d2305f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b2300993bf111ead12dd66f,华英教育(合掌路校区),教育培训,成人教育,安徽省,合肥市,蜀山区,锦绣社区合肥市经开区合掌路与紫蓬路交叉口合肥市深南中药饮片厂对面,6b2300993bf111ead12dd66f,1,0,117.220968,31.758414,,education,http://api.map.baidu.com/place/detail?uid=6b2300993bf111ead12dd66f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.22101394799,31.75833484721,0
a254fb2a20c262e1f7b916a2,京皖会计培训(经开校区),教育培训,成人教育,安徽省,合肥市,蜀山区,金寨南路亚坤大厦1501室,a254fb2a20c262e1f7b916a2,1,0,117.206744,31.759355,(0551)62873457,education,http://api.map.baidu.com/place/detail?uid=a254fb2a20c262e1f7b916a2&output=html&source=placeapi_v2,0.0,,5.0,,,,,,,,6,,,,,,,,,0
6736efb34352366571455b20,安徽建筑大学第二开闭所,教育培训,成人教育,安徽省,合肥市,蜀山区,合肥市蜀山区紫云路安徽建筑大学(南校区),,1,0,117.226237,31.748785,,education,http://api.map.baidu.com/place/detail?uid=6736efb34352366571455b20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dfe39f9484929697b2077df9,合肥师范学院锦绣校区体育科学学院,教育培训,成人教育,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区莲花路1688号,dfe39f9484929697b2077df9,1,1,117.234118,31.754259,,education,http://api.map.baidu.com/place/detail?uid=dfe39f9484929697b2077df9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
e6b2faa34cb47fe0a6da399b,北大课工场中博软件学院,教育培训,成人教育,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区中环城西区b座9层,e6b2faa34cb47fe0a6da399b,1,0,117.213463,31.787581,(0551)65585191,education,http://api.map.baidu.com/place/detail?uid=e6b2faa34cb47fe0a6da399b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21344573395,31.787770706398,0
27430aa9ba0acc205e0d02e0,BOSS商学院合肥分院,教育培训,成人教育,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区南二环路3818号天鹅湖万达广场1号写字楼901室,27430aa9ba0acc205e0d02e0,1,0,117.228307,31.826599,,education,http://api.map.baidu.com/place/detail?uid=27430aa9ba0acc205e0d02e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84c432542d079b5636b06cf5,安徽建筑大学-教学D楼,教育培训,成人教育,安徽省,合肥市,包河区,金寨南路856号安徽建筑工业学院北校区,84c432542d079b5636b06cf5,1,0,117.259919,31.820017,,education,http://api.map.baidu.com/place/detail?uid=84c432542d079b5636b06cf5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
