uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
35a166b5ead256edae080fd2,安徽省合肥汽车客运有限公司肥西汽车站,交通设施,长途汽车站,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖路78号,35a166b5ead256edae080fd2,1,0,117.163785,31.719436,,life,http://api.map.baidu.com/place/detail?uid=35a166b5ead256edae080fd2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,117.16371482227,31.719951342525,0
2c4944d64fc4309016c90589,云川公园站,交通设施,长途汽车站,安徽省,合肥市,包河区,合肥市包河区四川路华冶万象公馆-北区,,1,0,117.282724,31.718522,,life,http://api.map.baidu.com/place/detail?uid=2c4944d64fc4309016c90589&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.28248667657,31.718527436435,0
50b98da8acb96c59ca1b95c7,合肥汽车客运南站,交通设施,长途汽车站,安徽省,合肥市,包河区,合肥市包河区阊水路与宿松路交叉路口向东南约150米(紫竹苑对面),50b98da8acb96c59ca1b95c7,1,8,117.276147,31.807261,,life,http://api.map.baidu.com/place/detail?uid=50b98da8acb96c59ca1b95c7&output=html&source=placeapi_v2,,06:30-19:00,4,,,,,,,21,2,,,,,,,117.27516770098,31.806967735831,8
3fb162862f685fc893114c53,合肥汽车客运中心站,交通设施,长途汽车站,安徽省,合肥市,包河区,安徽省合肥市包河区庐州大道16号(庐州大道与龙川路交口),3fb162862f685fc893114c53,1,4,117.300497,31.806476,"(0551)65638620,(0551)65638621",life,http://api.map.baidu.com/place/detail?uid=3fb162862f685fc893114c53&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,117.30195525124,31.807290862471,4
d83cdcaf99eb07d22e4733d6,合肥汽车客运西站,交通设施,长途汽车站,安徽省,合肥市,蜀山区,长江西路和创新大道交叉口,d83cdcaf99eb07d22e4733d6,1,7,117.144655,31.85832,(0551)65310387,life,http://api.map.baidu.com/place/detail?uid=d83cdcaf99eb07d22e4733d6&output=html&source=placeapi_v2,,06:30-19:30,0,,,,,,,13,0,,,,,,,117.14335034775,31.858008321847,7
f6f34d5b37e268075cbe86d9,AED(汽车客运西站),交通设施,长途汽车站,安徽省,合肥市,蜀山区,合肥市蜀山区长江西路与创新大道交口合肥汽车客运西站候车大厅内(南侧靠墙),f6f34d5b37e268075cbe86d9,1,0,117.144745,31.858355,,life,http://api.map.baidu.com/place/detail?uid=f6f34d5b37e268075cbe86d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6dbba3537e0bb772d4851f7d,安徽坤灵客运西站,交通设施,长途汽车站,安徽省,合肥市,蜀山区,合肥市蜀山区石莲南路祥源城,,1,0,117.135031,31.839933,,life,http://api.map.baidu.com/place/detail?uid=6dbba3537e0bb772d4851f7d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.13493505497,31.839972532263,0
28c90de75d8b746df72310e6,安徽省长途汽车站,交通设施,长途汽车站,安徽省,合肥市,瑶海区,安徽省合肥市瑶海区胜利路35号,28c90de75d8b746df72310e6,1,2,117.308724,31.873489,(0551)64296413,life,http://api.map.baidu.com/place/detail?uid=28c90de75d8b746df72310e6&output=html&source=placeapi_v2,,,2.5,,,,,,,23,2,,,,,,,117.30911131193,31.873225120866,2
33fbfa83bfd2a1c10af5ebb0,新亚汽车站,交通设施,长途汽车站,安徽省,合肥市,瑶海区,安徽省合肥市瑶海区站西路1号,33fbfa83bfd2a1c10af5ebb0,1,9,117.311603,31.885852,(0551)64216941,life,http://api.map.baidu.com/place/detail?uid=33fbfa83bfd2a1c10af5ebb0&output=html&source=placeapi_v2,,06:00-18:30,3.1,,,,,,,26,21,,,,,,,117.31115373437,31.885889808583,9
aa94ade143a9dbc8aecb6624,合肥客运站,交通设施,长途汽车站,安徽省,合肥市,瑶海区,合肥市瑶海区站前路与敬亭山路交叉路口往西约50米(金兴苑西南侧约50米),aa94ade143a9dbc8aecb6624,1,6,117.323842,31.887536,(0551)64241111,life,http://api.map.baidu.com/place/detail?uid=aa94ade143a9dbc8aecb6624&output=html&source=placeapi_v2,,05:30-20:00,3.1,,,,,,,19,12,,,,,,,117.32478802856,31.887216009703,6
637df60af5dd917241afe6b0,合肥汽车东站,交通设施,长途汽车站,安徽省,合肥市,瑶海区,安徽省合肥市瑶海区当涂路281号,637df60af5dd917241afe6b0,1,3,117.344086,31.872962,(0551)64413818,life,http://api.map.baidu.com/place/detail?uid=637df60af5dd917241afe6b0&output=html&source=placeapi_v2,,06:00-18:00,0,,,,,,,6,0,,,,,,,117.34431918278,31.872775215349,3
dfa01dcf24fa61254d776e86,林海汽车站,交通设施,长途汽车站,安徽省,合肥市,瑶海区,合肥市瑶海区淮光路与站前路交叉路口西北侧,dfa01dcf24fa61254d776e86,1,0,117.317432,31.891875,,life,http://api.map.baidu.com/place/detail?uid=dfa01dcf24fa61254d776e86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.31756131344,31.891863693053,0
7c71dfe62f2c4fea5d0d0296,领克@汽车城站,交通设施,长途汽车站,安徽省,合肥市,瑶海区,双七路辅路,7c71dfe62f2c4fea5d0d0296,1,0,117.340061,31.890693,,life,http://api.map.baidu.com/place/detail?uid=7c71dfe62f2c4fea5d0d0296&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,117.34005916563,31.890733679076,0
3d5f0dc9439a0ba0cac3db67,合肥汽车客运总站治安执勤,交通设施,长途汽车站,安徽省,合肥市,瑶海区,合肥市瑶海区新洪安路合肥汽车客运总站北侧,3d5f0dc9439a0ba0cac3db67,1,0,117.323203,31.888087,,life,http://api.map.baidu.com/place/detail?uid=3d5f0dc9439a0ba0cac3db67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
