uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e567c2cb36c30277a1d2305f,紫蓬镇白衣社区残疾人工作站,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县紫蓬苗木大道,,1,0,117.084845,31.734694,,life,http://api.map.baidu.com/place/detail?uid=e567c2cb36c30277a1d2305f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f755c0a8b3248f9deee8bfa,肥西温馨老年公寓,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县,,1,0,117.129575,31.727766,,life,http://api.map.baidu.com/place/detail?uid=2f755c0a8b3248f9deee8bfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.12957732735,31.727873446715,0
e86ead66d5765b5ffda778ee,党建引领产业振兴,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县汤口路与三岗路交叉路口往东北约50米,,1,0,117.113896,31.719788,,life,http://api.map.baidu.com/place/detail?uid=e86ead66d5765b5ffda778ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
deddf0d7f6c4dc37f82d613b,肥西县盐务管理局,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县珍珠路文一西溪湾东南侧约100米,,1,1,117.150969,31.717316,(0551)68841977,life,http://api.map.baidu.com/place/detail?uid=deddf0d7f6c4dc37f82d613b&output=html&source=placeapi_v2,,,0,,,,,,,0,1,,,,,,,117.15102642762,31.717285388812,1
24028fb05f4a6a42d518b717,肥西县花木城管理办公室,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县合安路中国中部花木城,,1,0,117.138972,31.704499,,life,http://api.map.baidu.com/place/detail?uid=24028fb05f4a6a42d518b717&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.13891230082,31.704643331075,0
27c22dc18c14363e8605bf97,肥西县农业综合开发领导组办公室,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县人民路中国农业银行(肥西县支行)西南侧约50米,27c22dc18c14363e8605bf97,1,0,117.172309,31.720461,,life,http://api.map.baidu.com/place/detail?uid=27c22dc18c14363e8605bf97&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c23c8974002295929c09f75e,合肥市住房公积金管理中心肥西县管理部,政府机构,行政单位,安徽省,合肥市,肥西县,安徽省合肥市肥西县青年路与体育路交叉口(蓝城丽景湾),c23c8974002295929c09f75e,1,0,117.174643,31.718048,,life,http://api.map.baidu.com/place/detail?uid=c23c8974002295929c09f75e&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,8,1,,,,,,,117.17470139959,31.717903288413,0
b1746e13a284c9434afd3f2d,肥西县水务局,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县上派镇人民中路43号,b1746e13a284c9434afd3f2d,1,0,117.172468,31.720745,(0551)68841359,life,http://api.map.baidu.com/place/detail?uid=b1746e13a284c9434afd3f2d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.17245894697,31.720635403391,0
5e53af1a5be4375f4151c011,肥西县交通运输局,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县巢湖南路31号,5e53af1a5be4375f4151c011,1,0,117.166572,31.722771,(0551)68841759,life,http://api.map.baidu.com/place/detail?uid=5e53af1a5be4375f4151c011&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,11,1,,,,,,,117.16665774479,31.722689748436,0
49a02a7a260c3a432b201ac2,国家税务总局肥西县税务局人民东路办公区,政府机构,行政单位,安徽省,合肥市,肥西县,上派镇人民东路35号,49a02a7a260c3a432b201ac2,1,0,117.180228,31.720817,(0551)68847027,life,http://api.map.baidu.com/place/detail?uid=49a02a7a260c3a432b201ac2&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,2,,,,,,,,117.18011022643,31.721086601609,0
c8f6d0c9ce480533028972f3,肥西县劝耕贷工作领导小组办公室,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县人民路中国农业银行(肥西县支行)西南侧约40米,c8f6d0c9ce480533028972f3,1,0,117.172357,31.72046,,life,http://api.map.baidu.com/place/detail?uid=c8f6d0c9ce480533028972f3&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
631c415726e5966231f71df9,肥西县杨桂塘工商所,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县三河路宝地家园东侧约60米,631c415726e5966231f71df9,1,0,117.170833,31.721037,,life,http://api.map.baidu.com/place/detail?uid=631c415726e5966231f71df9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17093225071,31.720916504545,0
a7c56ee0d2afc4b3a3acc411,肥西县民政局,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县上派镇三河路30号,074c9d637641cb3140024509,1,0,117.168141,31.726085,(0551)68841067,life,http://api.map.baidu.com/place/detail?uid=a7c56ee0d2afc4b3a3acc411&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,10,,,,,,,,117.16830887882,31.726138361356,0
66d441297bd7fb5501294fc5,肥西县金融工作办公室,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县人民路中国农业银行(肥西县支行)西南侧约40米,66d441297bd7fb5501294fc5,1,0,117.172333,31.72051,,life,http://api.map.baidu.com/place/detail?uid=66d441297bd7fb5501294fc5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2ad32cc31067348f9d95de11,肥西县烟草专卖局城区烟草专卖管理所,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县三河路45号,2ad32cc31067348f9d95de11,1,0,117.17233,31.717005,,life,http://api.map.baidu.com/place/detail?uid=2ad32cc31067348f9d95de11&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.17240743634,31.717033235124,0
92cc81152e466acafb2213d4,肥西县排水管理办公室,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县巢湖路96号,92cc81152e466acafb2213d4,1,0,117.167452,31.722917,,life,http://api.map.baidu.com/place/detail?uid=92cc81152e466acafb2213d4&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,117.16739375613,31.723010550513,0
0adbafd6dd0208645cbe8671,中国人民政治协商会议肥西县委员会上派镇工作联络组,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县上派镇人民中路43号,0adbafd6dd0208645cbe8671,1,0,117.172487,31.720782,,life,http://api.map.baidu.com/place/detail?uid=0adbafd6dd0208645cbe8671&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
7b1e20d1c98990c5e311032e,肥西县法律援助中心,政府机构,行政单位,安徽省,合肥市,肥西县,合肥市肥西县上派镇人民中路43号,7b1e20d1c98990c5e311032e,1,0,117.172428,31.720797,,life,http://api.map.baidu.com/place/detail?uid=7b1e20d1c98990c5e311032e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18346d96d4433e9de6073827,肥西县燃气管理办公室,政府机构,行政单位,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖路96号,18346d96d4433e9de6073827,1,0,117.167575,31.723033,,life,http://api.map.baidu.com/place/detail?uid=18346d96d4433e9de6073827&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,117.16742195035,31.723069390083,0
