uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a5dffdc0c6924acd9e09f74b,中国·中部花木城-会展中心,文化传媒,展览馆,安徽省,合肥市,肥西县,上派镇中国·中部花木城A1栋,a5dffdc0c6924acd9e09f74b,1,0,117.138377,31.703926,,enterprise,http://api.map.baidu.com/place/detail?uid=a5dffdc0c6924acd9e09f74b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.13797934408,31.704253326871,0
38d0241830fc09d63062125e,物外办公得力展示中心,文化传媒,展览馆,安徽省,合肥市,肥西县,合肥市肥西县巢湖路肥西中学北侧约30米,,1,0,117.17043,31.724931,,enterprise,http://api.map.baidu.com/place/detail?uid=38d0241830fc09d63062125e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17028594325,31.725079434984,0
a48ac6499ec24850b4147f90,用世生活城展示中心,文化传媒,展览馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县金寨南路1111号,a48ac6499ec24850b4147f90,1,0,117.158315,31.720315,,enterprise,http://api.map.baidu.com/place/detail?uid=a48ac6499ec24850b4147f90&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,117.15817377565,31.720104767789,0
b9348446d33dc74246e2741e,行知会堂,文化传媒,展览馆,安徽省,合肥市,肥西县,合肥市肥西县金寨路立交安徽省肥西师范学校,b9348446d33dc74246e2741e,1,1,117.192084,31.747484,,enterprise,http://api.map.baidu.com/place/detail?uid=b9348446d33dc74246e2741e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.19188579446,31.747316867737,1
a0844947fe0583ef9e95def8,锦绣大地城销售展示中心,文化传媒,展览馆,安徽省,合肥市,蜀山区,合肥市蜀山区金寨南路锦绣大地城,a0844947fe0583ef9e95def8,1,0,117.213848,31.766358,,enterprise,http://api.map.baidu.com/place/detail?uid=a0844947fe0583ef9e95def8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9348446d33dc74246e2741e,行知会堂,文化传媒,展览馆,安徽省,合肥市,肥西县,合肥市肥西县金寨路立交安徽省肥西师范学校,b9348446d33dc74246e2741e,1,1,117.192084,31.747484,,enterprise,http://api.map.baidu.com/place/detail?uid=b9348446d33dc74246e2741e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.19188579446,31.747316867737,1
f5510f877432e7490289726d,中设创意产业园,文化传媒,展览馆,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区天都路129号,f5510f877432e7490289726d,1,2,117.248336,31.744304,(0551)62571311,enterprise,http://api.map.baidu.com/place/detail?uid=f5510f877432e7490289726d&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,117.24726171934,31.744546809026,2
f360fe7f0dd6868b95f08c9e,耕耘路礼堂,文化传媒,展览馆,安徽省,合肥市,蜀山区,耕耘路225号沙县小吃,f360fe7f0dd6868b95f08c9e,1,0,117.239065,31.766153,(0551)62516137,enterprise,http://api.map.baidu.com/place/detail?uid=f360fe7f0dd6868b95f08c9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba42bf4b728f1050f90cad88,滨湖国际会展中心-6展馆,文化传媒,展览馆,安徽省,合肥市,包河区,安徽合肥市包河区锦绣大道2999号,ba42bf4b728f1050f90cad88,1,0,117.30264,31.759492,,enterprise,http://api.map.baidu.com/place/detail?uid=ba42bf4b728f1050f90cad88&output=html&source=placeapi_v2,,,3.0,,,,,,,,2,,,,,,,117.30242228746,31.760197344306,0
5bf4a4ff0154c693be484262,合肥滨湖国际会展中心-主展馆,文化传媒,展览馆,安徽省,合肥市,包河区,安徽省合肥市包河区锦绣大道3899号,5bf4a4ff0154c693be484262,1,0,117.304703,31.757711,,enterprise,http://api.map.baidu.com/place/detail?uid=5bf4a4ff0154c693be484262&output=html&source=placeapi_v2,,,4.3,,,,,,,,6,,,,,,,117.30458414411,31.756641182057,0
998a5d1c8d6768bf1e3894f2,滨湖国际会展中心,文化传媒,展览馆,安徽省,合肥市,包河区,合肥市锦绣大道3899号,998a5d1c8d6768bf1e3894f2,1,9,117.304426,31.758387,(0551)65790109,enterprise,http://api.map.baidu.com/place/detail?uid=998a5d1c8d6768bf1e3894f2&output=html&source=placeapi_v2,,,4.3,,,,,,,,129,,,,,,,117.30857585986,31.758710808622,9
6cb880ae96dbac7a00ff2dc4,滨湖国际会展中心-5展馆,文化传媒,展览馆,安徽省,合肥市,包河区,安徽合肥市包河区锦绣大道2999号,6cb880ae96dbac7a00ff2dc4,1,0,117.30194,31.759535,,enterprise,http://api.map.baidu.com/place/detail?uid=6cb880ae96dbac7a00ff2dc4&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,117.30231049603,31.759753943177,0
52aff7e2e0b247f2d9ecedff,滨湖国际会展中心-8展馆,文化传媒,展览馆,安徽省,合肥市,包河区,安徽省合肥市包河区南京路北合肥滨湖国际会展中心西南,52aff7e2e0b247f2d9ecedff,1,0,117.302682,31.757682,,enterprise,http://api.map.baidu.com/place/detail?uid=52aff7e2e0b247f2d9ecedff&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,117.30233113281,31.757680756737,0
4e26b2b5b3e37ef7f92213a2,望湖大厦会展中心,文化传媒,展览馆,安徽省,合肥市,包河区,安徽省合肥市包河区玉龙路6148号,4e26b2b5b3e37ef7f92213a2,1,0,117.287843,31.75094,,enterprise,http://api.map.baidu.com/place/detail?uid=4e26b2b5b3e37ef7f92213a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.2878342201,31.750630970182,0
0bc3bae6c78173eae215f942,城市快捷酒店会展中心,文化传媒,展览馆,安徽省,合肥市,包河区,安徽省合肥市包河区烟墩街道玉龙路与朱雀街交汇望湖大厦城市快捷酒店会展中心,0bc3bae6c78173eae215f942,1,0,117.287852,31.751002,,enterprise,http://api.map.baidu.com/place/detail?uid=0bc3bae6c78173eae215f942&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.28826375925,31.751055639329,0
cd20b7b84002cc3000ec01fd,滨湖国际会展中心7展馆,文化传媒,展览馆,安徽省,合肥市,包河区,合肥市包河区南京路滨湖国际会展中心,cd20b7b84002cc3000ec01fd,1,0,117.301937,31.757718,,enterprise,http://api.map.baidu.com/place/detail?uid=cd20b7b84002cc3000ec01fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83fe6aae7c7ccd1d4d554770,滨湖国际会展中心二期,文化传媒,展览馆,安徽省,合肥市,包河区,合肥市包河区广西路(蓝鼎国际东南侧约150米),83fe6aae7c7ccd1d4d554770,1,0,117.299539,31.758875,,enterprise,http://api.map.baidu.com/place/detail?uid=83fe6aae7c7ccd1d4d554770&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.29953872677,31.758875221407,0
59308cd4f3c3a52285420e21,安徽金陵大饭店-会议厅,文化传媒,展览馆,安徽省,合肥市,包河区,安徽省合肥市包河区广西路2666号,59308cd4f3c3a52285420e21,1,0,117.298705,31.743976,(0551)65366666,enterprise,http://api.map.baidu.com/place/detail?uid=59308cd4f3c3a52285420e21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.29849843599,31.743958653919,0
9bb0eed7ac484376f7eafc41,文化大礼堂,文化传媒,展览馆,安徽省,合肥市,包河区,合肥市包河区圩西幼儿园南侧约100米,9bb0eed7ac484376f7eafc41,1,0,117.385882,31.764092,,enterprise,http://api.map.baidu.com/place/detail?uid=9bb0eed7ac484376f7eafc41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
278afc2ae4d49794b5f42fba,光明·观澜公馆销售展示中心,文化传媒,展览馆,安徽省,合肥市,肥西县,合肥市肥西县长古路光明观澜公馆,278afc2ae4d49794b5f42fba,1,0,117.159339,31.784152,(0551)68893888,enterprise,http://api.map.baidu.com/place/detail?uid=278afc2ae4d49794b5f42fba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.15956891418,31.783456400034,0
e64886451b220547b9df8f1d,国源会展中心,文化传媒,展览馆,安徽省,合肥市,肥西县,桃花工业园管委会经开区玉兰大道与黄岗路交口200米,e64886451b220547b9df8f1d,1,0,117.169186,31.772623,,enterprise,http://api.map.baidu.com/place/detail?uid=e64886451b220547b9df8f1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e0e9b8de5a26de26240a9e2,源牌国际酒店-会议厅,文化传媒,展览馆,安徽省,合肥市,蜀山区,合肥市蜀山区繁华大道296号3层,4e0e9b8de5a26de26240a9e2,1,0,117.210655,31.78867,(0551)63679666,enterprise,http://api.map.baidu.com/place/detail?uid=4e0e9b8de5a26de26240a9e2&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,,0,,,,,,,,,0
c959bceaf6bc915c09a8d45b,合肥天宫国际酒店-会议厅,文化传媒,展览馆,安徽省,合肥市,蜀山区,合肥市蜀山区翡翠路与丹霞路交汇处天宫国际酒店2层,c959bceaf6bc915c09a8d45b,1,0,117.215308,31.78233,(0551)62552111,enterprise,http://api.map.baidu.com/place/detail?uid=c959bceaf6bc915c09a8d45b&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,,2,,,,,,,,,0
2692afdeecdb2931d5b74ee1,安徽国际会展中心,文化传媒,展览馆,安徽省,合肥市,蜀山区,合肥市蜀山区繁华大道272号,,1,1,117.230026,31.78737,,enterprise,http://api.map.baidu.com/place/detail?uid=2692afdeecdb2931d5b74ee1&output=html&source=placeapi_v2,,,3.7,,,,,,,,9,,,,,,,117.22977181856,31.785985688135,1
d545f8f8b81164b28f55ec8b,逸夫建筑艺术馆(翡翠湖校区),文化传媒,展览馆,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区翡翠路420号,,1,1,117.206648,31.776068,,enterprise,http://api.map.baidu.com/place/detail?uid=d545f8f8b81164b28f55ec8b&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,1
97c492be643ae31d9f09f75c,翡翠湖迎宾馆-会议厅,文化传媒,展览馆,安徽省,合肥市,蜀山区,合肥市蜀山区容成路1号,97c492be643ae31d9f09f75c,1,0,117.196893,31.779382,,enterprise,http://api.map.baidu.com/place/detail?uid=97c492be643ae31d9f09f75c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
bb1d38e4eea7ca4d0c0a7010,安徽国际会展中心-A区,文化传媒,展览馆,安徽省,合肥市,蜀山区,合肥市蜀山区繁华大道272号,bb1d38e4eea7ca4d0c0a7010,1,9,117.230361,31.787157,13003007551,enterprise,http://api.map.baidu.com/place/detail?uid=bb1d38e4eea7ca4d0c0a7010&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,117.23162638107,31.787764767387,9
f61fd655b5da6abb30621249,新文采会展酒店-会议厅,文化传媒,展览馆,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区金寨南路1048号6层,f61fd655b5da6abb30621249,1,0,117.224988,31.775186,(0551)65282999,enterprise,http://api.map.baidu.com/place/detail?uid=f61fd655b5da6abb30621249&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2de41982df1a335c72ba135,安徽国际会展中心B3展厅,文化传媒,展览馆,安徽省,合肥市,蜀山区,合肥市蜀山区繁华大道293号,f2de41982df1a335c72ba135,1,1,117.228718,31.785586,,enterprise,http://api.map.baidu.com/place/detail?uid=f2de41982df1a335c72ba135&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.22882339479,31.78569195525,1
765dcec89b3e7232cb213d02,合肥鹏远凯莱大酒店-会议厅,文化传媒,展览馆,安徽省,合肥市,蜀山区,合肥市蜀山区芙蓉路2619号,765dcec89b3e7232cb213d02,1,0,117.230762,31.791209,(0551)65288855,enterprise,http://api.map.baidu.com/place/detail?uid=765dcec89b3e7232cb213d02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.23082299411,31.791222498184,0
4237263e0c2e6a2277026961,世博安徽馆-安徽非遗交流厅,文化传媒,展览馆,安徽省,合肥市,蜀山区,合肥市蜀山区经开区松谷路世博安徽馆内,4237263e0c2e6a2277026961,1,0,117.227861,31.787979,,enterprise,http://api.map.baidu.com/place/detail?uid=4237263e0c2e6a2277026961&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
9ff11c1440f37938bda2404a,百乐门广场-会议室,文化传媒,展览馆,安徽省,合肥市,蜀山区,合肥市蜀山区莲花路558号百乐门广场F5,,1,0,117.235292,31.782016,,enterprise,http://api.map.baidu.com/place/detail?uid=9ff11c1440f37938bda2404a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.23468106895,31.782415365498,0
f42dffc9332f8192f7b916a6,莲花社区安徽国际会展中心,文化传媒,展览馆,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区莲花社区安徽国际会展中心,f42dffc9332f8192f7b916a6,1,0,117.241463,31.776583,,enterprise,http://api.map.baidu.com/place/detail?uid=f42dffc9332f8192f7b916a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
