uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bd73851e00a5b4eeee74f8c8,中集凯通报关行,文化传媒,新闻出版,安徽省,合肥市,肥西县,安徽省合肥市肥西县云谷路3188号海关大楼1楼,bd73851e00a5b4eeee74f8c8,1,0,117.195416,31.731195,,enterprise,http://api.map.baidu.com/place/detail?uid=bd73851e00a5b4eeee74f8c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef48b12c41068a31c06c1462,决策杂志社,文化传媒,新闻出版,安徽省,合肥市,包河区,安徽省合肥市包河区紫云路高速中央广场a座6楼,ef48b12c41068a31c06c1462,1,0,117.320333,31.74721,(0551)62663536,enterprise,http://api.map.baidu.com/place/detail?uid=ef48b12c41068a31c06c1462&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
288836eb0264ec1859bbbc67,安徽日报报业集团,文化传媒,新闻出版,安徽省,合肥市,包河区,合肥市包河区紫云路与湖北路交口蓝山CBD2306室,288836eb0264ec1859bbbc67,1,0,117.312706,31.745701,13965025959,enterprise,http://api.map.baidu.com/place/detail?uid=288836eb0264ec1859bbbc67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b31b926a49dfed996fc02c57,合肥晚报,文化传媒,新闻出版,安徽省,合肥市,包河区,紫云路与湖北路交叉口蓝山CBD2306室,b31b926a49dfed996fc02c57,1,0,117.312789,31.74567,(0551)62849119,enterprise,http://api.map.baidu.com/place/detail?uid=b31b926a49dfed996fc02c57&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
9fbfeef2f4bef345ede4a50f,安徽教育出版社,文化传媒,新闻出版,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区繁华大道西路398号,9fbfeef2f4bef345ede4a50f,1,0,117.205168,31.788317,(0551)63683002,enterprise,http://api.map.baidu.com/place/detail?uid=9fbfeef2f4bef345ede4a50f&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,117.20516796007,31.788316932054,0
18345b9b230589b68c1a8963,合肥市安财图书发行有限公司,文化传媒,新闻出版,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区金寨南路大华国际港b座618室,18345b9b230589b68c1a8963,1,0,117.237421,31.791025,,enterprise,http://api.map.baidu.com/place/detail?uid=18345b9b230589b68c1a8963&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0836a7722d83196a0acc433,合肥晚报数字出版发行中心,文化传媒,新闻出版,安徽省,合肥市,包河区,合肥市包河区河南路合肥包河互联网产业园北侧约160米,b0836a7722d83196a0acc433,1,1,117.348989,31.783388,(0551)64244979,enterprise,http://api.map.baidu.com/place/detail?uid=b0836a7722d83196a0acc433&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.34883473462,31.783346660877,1
c185e575e7a4809301294ffb,工商导报社,文化传媒,新闻出版,安徽省,合肥市,包河区,安徽省合肥市包河区西宁路徽商总部广场b座26楼,c185e575e7a4809301294ffb,1,0,117.3393,31.793094,,enterprise,http://api.map.baidu.com/place/detail?uid=c185e575e7a4809301294ffb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0564236fc6dc5f87bb55c40,合肥地铁报,文化传媒,新闻出版,安徽省,合肥市,包河区,安徽省合肥市包河区工业园兰州路与河南路交口合肥报业传媒集团数字出版发行中心三楼,a0564236fc6dc5f87bb55c40,1,0,117.349141,31.783536,(0551)64241683,enterprise,http://api.map.baidu.com/place/detail?uid=a0564236fc6dc5f87bb55c40&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.34905329235,31.783427169058,0
316fc7e4693806090869d992,时代新媒体出版社,文化传媒,新闻出版,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区翡翠路1118号出版传媒广场19楼,316fc7e4693806090869d992,1,0,117.223752,31.814412,(0551)63533168,enterprise,http://api.map.baidu.com/place/detail?uid=316fc7e4693806090869d992&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.22360883641,31.814411910958,0
