uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e2c731369250a8796f3e1bb6,合肥市吉祥山庄旅游景区,旅游景点,风景区,安徽省,合肥市,肥西县,合肥市肥西县三岗英山林场,e2c731369250a8796f3e1bb6,1,0,117.088716,31.704897,(0551)68445888,scope,http://api.map.baidu.com/place/detail?uid=e2c731369250a8796f3e1bb6&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,117.09015092938,31.703984749887,0
a05ea2705543a514f503b8a4,樱花林,旅游景点,风景区,安徽省,合肥市,包河区,合肥市包河区中山路滨湖塘西河公园,a05ea2705543a514f503b8a4,1,0,117.323375,31.736384,,scope,http://api.map.baidu.com/place/detail?uid=a05ea2705543a514f503b8a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f99efabbd9fac27f22d838f,有巢树屋,旅游景点,风景区,安徽省,合肥市,包河区,合肥市包河区上古路合肥滨湖国家森林公园,,1,0,117.388001,31.727358,,scope,http://api.map.baidu.com/place/detail?uid=3f99efabbd9fac27f22d838f&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
fdda65d055db61f00accdd06,静渊斋,旅游景点,风景区,安徽省,合肥市,肥西县,合肥市肥西县紫蓬镇烧脉村委会南100米,fdda65d055db61f00accdd06,1,1,117.080694,31.766192,,scope,http://api.map.baidu.com/place/detail?uid=fdda65d055db61f00accdd06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.08085288705,31.766128090853,1
21e27998f96b78a5246e98a6,爱晚亭,旅游景点,风景区,安徽省,合肥市,包河区,合肥市包河区万泉河路滨湖康园-南区,21e27998f96b78a5246e98a6,1,0,117.31136,31.751871,,scope,http://api.map.baidu.com/place/detail?uid=21e27998f96b78a5246e98a6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6306da27555ce4c8bda24086,攸竹亭,旅游景点,风景区,安徽省,合肥市,包河区,合肥市包河区万泉河路滨湖康园-南区,6306da27555ce4c8bda24086,1,0,117.311302,31.751505,,scope,http://api.map.baidu.com/place/detail?uid=6306da27555ce4c8bda24086&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a05ea2705543a514f503b8a4,樱花林,旅游景点,风景区,安徽省,合肥市,包河区,合肥市包河区中山路滨湖塘西河公园,a05ea2705543a514f503b8a4,1,0,117.323375,31.736384,,scope,http://api.map.baidu.com/place/detail?uid=a05ea2705543a514f503b8a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21e27998f96b78a5246e98a6,爱晚亭,旅游景点,风景区,安徽省,合肥市,包河区,合肥市包河区万泉河路滨湖康园-南区,21e27998f96b78a5246e98a6,1,0,117.31136,31.751871,,scope,http://api.map.baidu.com/place/detail?uid=21e27998f96b78a5246e98a6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6306da27555ce4c8bda24086,攸竹亭,旅游景点,风景区,安徽省,合肥市,包河区,合肥市包河区万泉河路滨湖康园-南区,6306da27555ce4c8bda24086,1,0,117.311302,31.751505,,scope,http://api.map.baidu.com/place/detail?uid=6306da27555ce4c8bda24086&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1791631381808286c51b758d,翡翠湖风景区,旅游景点,风景区,安徽省,合肥市,蜀山区,合肥市蜀山区容成路1号,1791631381808286c51b758d,1,0,117.201772,31.775235,(0551)63837846,scope,http://api.map.baidu.com/place/detail?uid=1791631381808286c51b758d&output=html&source=placeapi_v2,,00:00-24:00,4.4,,,,,,,,200,,,,,,,117.20331224054,31.775685293804,0
